<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120583,4,,Flat,1320,"MDN F&M","WANGANUI NEWSPAPERS MAIDEN F&M 1320",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",219451,11,3,"Soaring Free","3","f",55.50,10,,,13.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Bruce Herd",55.50,0.00,0,0,0,"",208414,"SPARTACUS (AUS) 1993",177079,"BIONIC EAGLE (NZ) 1994",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120578,5,,Flat,1600,"INT F&M","DB BREWERIES INTERMEDIATE F&M 1600",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",209504,2,6,"Kissinkin","4","m",56.00,7,,,5.90," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",54.00,2.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",206048,"COUSINS (AUS) 1993",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120578,5,,Flat,1600,"INT F&M","DB BREWERIES INTERMEDIATE F&M 1600",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",208898,3,3,"Sal","4","m",56.00,3,,,0.90," 2 1/4 LEN","Stacey Dougan","Opaki",,,550.00,"Chris Carmine",54.00,2.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120578,5,,Flat,1600,"INT F&M","DB BREWERIES INTERMEDIATE F&M 1600",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",201850,4,1,"Chesterfield","5","m",56.00,5,,,3.30," 1 1/4 LEN","Adrian Bull","Hunterville",,,138.00,"Robert Hannam",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146556,"DON'T PANIC (NZ) 1990",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120578,5,,Flat,1600,"INT F&M","DB BREWERIES INTERMEDIATE F&M 1600",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",202269,5,8,"Ruby Rahtwo","5","m",56.00,8,,,6.40," ","Des Lowry","Rahotu",,,0.00,"Matthew Cameron",53.00,3.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",141615,"INDIAN LIB (NZ) 1984",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120578,5,,Flat,1600,"INT F&M","DB BREWERIES INTERMEDIATE F&M 1600",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",216327,8,4,"Pen Pal","3","f",55.50,2,,,0.10," 3/4 LEN","Guy Lowry","Hastings",,,1100.00,"Jason Waddell",55.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",178529,"MASAWA (NZ) 1994",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120578,5,,Flat,1600,"INT F&M","DB BREWERIES INTERMEDIATE F&M 1600",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",219895,9,5,"Posh Lady","3","f",55.50,1,1.36.94,,," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",,,3437.00,"Paul Taylor",55.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120578,5,,Flat,1600,"INT F&M","DB BREWERIES INTERMEDIATE F&M 1600",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",219077,10,2,"Vee Voom","3","f",55.50,4,,,3.20," NOSE","Katrina Alexander","Waipukurau",,,275.00,"David Walker",55.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",153056,"SILVER STAR (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120578,5,,Flat,1600,"INT F&M","DB BREWERIES INTERMEDIATE F&M 1600",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",216258,11,7,"Fore Ella","3","f",55.50,6,,,4.60," ","Mark Oulaghan","Awapuni",,,0.00,"Darryl Bradley",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",178450,"CAZULADY (NZ) 1994",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",201663,1,13,"Scope","5","g",56.00,5,,,4.00," LONG HEAD","Rosie Hackett","Wanganui",,,125.00,"Robert Hannam",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",14062,"FRIPLE (NZ) 1981",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204223,2,3,"Aka Tu","5","g",56.00,4,,,3.60," LONG NECK","Laurie Christensen","Awapuni",,,250.00,"Jade Rogers",56.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",205948,3,12,"Classic Cat","5","g",56.00,14,,,13.10," ","Jeff Lynds","Awapuni",,,0.00,"Tracy Collis",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",4121,"BETTER CAT (AUS) 1978",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210679,4,15,"Finbar O'Nolan","4","g",56.00,12,,,11.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",151286,"PRINCESS JADE (NZ) 1990",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208147,5,2,"Percival","4","g",56.00,15,,,13.30," ","Issac Lupton","Waverley",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",154478,"DOUBLE CROSS (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214078,6,8,"Jonnyhil","3","g",55.50,3,,,3.50," NOSE","Allan James","Wanganui",,,500.00,"Kane Smith",55.50,0.00,0,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210440,7,7,"Bellasand","4","m",54.50,2,,,2.50," LEN","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",51.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207202,8,1,"Boston Dancer","4","m",54.50,9,,,6.30," ","Bryce Revell","New Plymouth",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",99757,"SILVER NYMPHET (NZ) 1985",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213077,9,14,"Elusive View","4","m",54.50,8,,,6.20," ","Stephen Crutchley","Wanganui",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",107,"ABRASION (NZ) 1985",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212153,10,6,"Oak","4","m",54.50,11,,,9.20," ","John Page","Otaki",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",174818,"MAROOF (USA) 1990",146566,"MCGINTY'S DAUGHTER (NZ) 1990",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209520,11,10,"Zalass","4","m",54.50,1,1.36.76,,," 2 1/2 LEN","Anne & Wayne Herbert","Riwa Park",,,3125.00,"David Walker",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",127697,"EARINA LASS (NZ) 1988",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",201886,12,4,"Asteron","5","m",54.50,13,,,12.40," ","Evan & J J Rayner","Wanganui",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",27276,"MUSIC COURT (NZ) 1979",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207551,13,11,"Mystic Dancer","4","m",54.50,7,,,5.10," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",163832,"FREELANCE (NZ) 1992",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218193,14,9,"Keisano","3","f",54.00,6,,,4.20," ","Sylvia Kay","Levin",,,0.00,"Tony Allan",54.00,0.00,0,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120581,6,,Flat,1600,"MDN","JD WORKMAN & CO ELECTRICIANS & RUSSELL DOWNS BUILDER MAIDEN 1600",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213540,15,5,"She's So Casual","3","f",54.00,10,,,8.70," ","Dick & Chris Bothwell","Stratford",,,0.00,"Jason Waddell",54.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",176400,"ALETTA MARIE (NZ) 1994",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",195395,3,10,"Alcatraz","6","g",57.50,1,2.06.57,,," 1/2 LEN","Wayne Marshment","Wanganui",,,4375.00,"Renee Fraser-Jones",54.50,3.00,0,0,0,"",179786,"CORRUPT (USA) 1988",166014,"STAR OF VIRGINIA (NZ) 1992",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",192786,4,9,"All Four","7","g",56.00,11,,,12.50," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",182535,5,12,"Justice Court","8","g",56.00,6,,,4.60," ","Kevin Myers","Wanganui",,,0.00,"Michelle Hoek",53.00,3.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",39659,"STERLING COURT (NZ) 1979",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",188009,6,4,"McTaine","7","g",56.00,5,,,3.10," 1 1/2 LEN","Evan & J J Rayner","Wanganui",,,175.00,"Gemma Sliz",54.00,2.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",119266,"GINTAINE (NZ) 1988",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",210964,7,11,"Queen O'The Castle","4","m",56.00,4,,,2.10," LEN","Nigel Auret","Wanganui",,,350.00,"Bruce Herd",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",130330,"DELGATIE QUEEN (NZ) 1988",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",194715,8,6,"Arra Lad","6","g",55.50,12,,,12.90," ","Noel & Matthew Eales","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,0,0,0,"",66266,"BLUE RAZOR (USA) 1981",134457,"ARRAMINTY (NZ) 1989",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",207058,9,7,"Ozymandias (AUS)","5","g",55.50,7,,,6.90," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.00,0.50,0,0,0,"",192375,"NEDIYM (IRE) 1985",207060,"KISS AND TELL (AUS) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",205100,10,5,"Eyes Right","5","m",54.00,10,,,10.90," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",152902,"OREGON (USA) 1988",183451,"LADY CYCLOPS (NZ) 1995",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",196803,11,8,"Knight Hawk","6","g",54.00,9,,,10.60," ","Andrew Parkes","Wanganui",,,0.00,"Lynsey Satherley",54.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",131642,"GLAMOUR HAWK (NZ) 1987",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",202225,12,2,"Lodge Place","5","m",54.00,2,,,0.50," 1 1/2 LEN","Jeff Lynds","Awapuni",,,1400.00,"Steffan Lockie",52.00,2.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",15213,"GOLD MERCHANT (AUS) 1981",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",194324,13,3,"Royal Ace","6","g",54.00,3,,,2.00," 1/2 HEAD","Barney Lumsden","Foxton",,,700.00,"Lisa McGregor",54.50,-0.50,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",26272,"MISS SIMBIR (NZ) 1984",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120576,7,,Flat,2000,"PRG","THE RADIOWORKS WANGANUI PROGRESSIVE 2000",7000.00,15:25:00,"N",54.00,"","","","","Dead",0,"Overcast",211232,14,1,"Wind River","4","m",54.00,8,,,8.90," ","Paddy Kauri","Woodville",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120579,8,,Flat,1200,"INT","WANGANUI MOTORS LTD INTERMEDIATE 1200",5500.00,16:00:00,"N",,"","","","","Dead",0,"Overcast",195518,1,4,"Century City","6","g",56.00,4,,,3.50," 2 LEN","Wayne Marshment","Wanganui",,,275.00,"Lisa McGregor",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",16651,"HAZY CITY (NZ) 1984",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120579,8,,Flat,1200,"INT","WANGANUI MOTORS LTD INTERMEDIATE 1200",5500.00,16:00:00,"N",,"","","","","Dead",0,"Overcast",206735,2,5,"Don't Get Court","4","g",56.00,5,,,5.50," NOSE","Kelly Meenehan","Hastings",,,138.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",29734,"OVER THE MOON (NZ) 1983",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120579,8,,Flat,1200,"INT","WANGANUI MOTORS LTD INTERMEDIATE 1200",5500.00,16:00:00,"N",,"","","","","Dead",0,"Overcast",209657,3,6,"Udidwhat","4","g",56.00,8,,,13.60," ","Kevin Myers","Wanganui",,,0.00,"Michelle Hoek",53.00,3.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",97572,"ROMANTIC MISSION (NZ) 1985",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120579,8,,Flat,1200,"INT","WANGANUI MOTORS LTD INTERMEDIATE 1200",5500.00,16:00:00,"N",,"","","","","Dead",0,"Overcast",214844,4,2,"Wee Winkle","3","g",55.50,1,1.09.74,,," LONG NECK","Evan & J J Rayner","Wanganui",,,3437.00,"Gemma Sliz",53.50,2.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",21368,"LA RESUELTO (NZ) 1985",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120579,8,,Flat,1200,"INT","WANGANUI MOTORS LTD INTERMEDIATE 1200",5500.00,16:00:00,"N",,"","","","","Dead",0,"Overcast",232154,5,1,"Silent Senorita (AUS)","4","m",54.50,7,,,9.60," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",54.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",155716,"SILENTLY YOURS (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120579,8,,Flat,1200,"INT","WANGANUI MOTORS LTD INTERMEDIATE 1200",5500.00,16:00:00,"N",,"","","","","Dead",0,"Overcast",209885,6,7,"Charming Princess","4","m",54.50,6,,,5.60," ","Don Sellwood","Cambridge",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",29923,"PALACE MUSIC (USA) 1981",186511,"BRIEF COURTSHIP (AUS) 1985",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120579,8,,Flat,1200,"INT","WANGANUI MOTORS LTD INTERMEDIATE 1200",5500.00,16:00:00,"N",,"","","","","Dead",0,"Overcast",204227,7,3,"Halfil","5","m",54.50,2,,,0.40," 3/4 LEN","Wayne Marshment","Wanganui",,,1100.00,"Tony Allan",54.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",168793,"MINAMINA (NZ) 1993",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120579,8,,Flat,1200,"INT","WANGANUI MOTORS LTD INTERMEDIATE 1200",5500.00,16:00:00,"N",,"","","","","Dead",0,"Overcast",211081,8,8,"Virginia Catwalk","4","m",54.50,3,,,1.20," 2 1/4 LEN","Noel & Matthew Eales","Awapuni",,,550.00,"Robert Hannam",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120577,9,,Flat,1320,"PRG","DAVE HOSKIN CARRIERS LTD PROGRESSIVE 1320",7000.00,16:35:00,"N",54.00,"","","","","Dead",0,"Overcast",195377,1,5,"Cochise","6","g",57.50,4=,,,1.60," DEAD HEAT","Dave Enright","Foxton",,,262.50,"Corey Te Maari",54.50,3.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134568,"LUCANNA (NZ) 1989",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120577,9,,Flat,1320,"PRG","DAVE HOSKIN CARRIERS LTD PROGRESSIVE 1320",7000.00,16:35:00,"N",54.00,"","","","","Dead",0,"Overcast",218811,2,4,"Rutland Lass","3","f",57.00,4=,,,1.60," ","Evan & J J Rayner","Wanganui",,,262.50,"Vanessa Johnston",54.00,3.00,0,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120577,9,,Flat,1320,"PRG","DAVE HOSKIN CARRIERS LTD PROGRESSIVE 1320",7000.00,16:35:00,"N",54.00,"","","","","Dead",0,"Overcast",210949,3,1,"Johnston Park","4","g",56.50,1,1.17.27,,," 1/2 LEN","John & Leon Mudgway","Feilding",,,4375.00,"Bruce Herd",56.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120577,9,,Flat,1320,"PRG","DAVE HOSKIN CARRIERS LTD PROGRESSIVE 1320",7000.00,16:35:00,"N",54.00,"","","","","Dead",0,"Overcast",202116,4,2,"Betcha Wood","5","g",56.00,3,,,0.60," LEN","Evan & J J Rayner","Wanganui",,,700.00,"Gemma Sliz",54.00,2.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
