<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",219354,9,11,"Rockernel","4","m",54.50,11,,,10.90," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",151280,"APRIKOT (NZ) 1990",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",208370,10,2,"Dorinka More","4","m",54.50,3,,,3.00," 1 3/4 LEN","Rod Collins","Omoto",,,600.00,"Jamie Bates",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",132461,"DORINKA (NZ) 1989",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",211466,11,9,"Sadie Road","4","m",54.50,5,,,4.90," ","Mark Nyhan","Riccarton Park",,,150.00,"Joy Holdaway",51.50,3.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",215350,12,5,"Maria's Story","3","f",54.00,10,,,9.10," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164356,"WESTSIDE STORY (NZ) 1992",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",204858,13,8,"Sansara","5","m",56.00,4,,,4.80," ","Paul Harris","Woodend Beach",,,300.00,"Judy Lawson",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",170213,"OLUFSEN (NZ) 1993",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",210293,14,12,"Sense Of Class","4","m",54.50,12,,,22.50," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",150788,"HUMAN TOUCH (NZ) 1990",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120961,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",8000.00,16:51:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",176240,2,6,"Dabeer Zaheer","9","g",56.50,5,,,7.00," ","Michael Pitman","Yaldhurst, Riccarton",,,200.00,"Laura Parker",53.50,3.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",119033,"JUSTA TASTE (NZ) 1987",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120961,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",8000.00,16:51:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203402,3,5,"The Green Man","5","g",55.00,4,,,4.20," ","Michael Pitman","Yaldhurst, Riccarton",,,400.00,"Jamie Bullard",55.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120961,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",8000.00,16:51:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",183366,4,1,"The Runaway Lover","8","g",55.00,3,,,0.90," 3 1/4 LEN","Steven Woodsford","Rangiora",,,800.00,"Joy Holdaway",52.00,3.00,0,0,0,"",45863,"YOUNG RUNAWAY (GB) 1982",10729,"DIVINE STAR (NZ) 1982",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120961,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",8000.00,16:51:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",188242,5,4,"Sharif","7","g",54.50,6,,,8.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",121974,"REGAL SUNRISE (NZ) 1987",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120961,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",8000.00,16:51:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196522,6,3,"Kimani","6","g",54.00,2,,,0.10," 3/4 LEN","Neil Coulbeck","Leithfield",,,1600.00,"Maria Hayston",54.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",20519,"KIMANDRA (NZ) 1981",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120961,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",8000.00,16:51:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",189937,7,2,"Mr Kudos","7","g",54.00,1,1.15.84,,," 1/2 HEAD","Rebecca Sutorius","Rangiora",,,5000.00,"Judy Lawson",54.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120956,11,,Flat,1200,"1-3 WIN","PUB CHARITY PIONEER HOTEL 1200",6500.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",197996,1,3,"Wax","6","g",57.00,4,,,6.70," ","Shane Kennedy","Riccarton Park",,,325.00,"Jamie Bates",57.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120956,11,,Flat,1200,"1-3 WIN","PUB CHARITY PIONEER HOTEL 1200",6500.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",209120,2,7,"Chit Chat","4","m",58.00,3,,,2.70," 4 LEN","Paul Harris","Woodend Beach",,,650.00,"Judy Lawson",58.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120956,11,,Flat,1200,"1-3 WIN","PUB CHARITY PIONEER HOTEL 1200",6500.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",201984,4,5,"Martone's Mistress","5","m",56.00,5,,,6.90," ","Pam Gerard","Matamata",,,163.00,"Shane McCann",56.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",90415,"BOBANDONS (NZ) 1986",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120956,11,,Flat,1200,"1-3 WIN","PUB CHARITY PIONEER HOTEL 1200",6500.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",200597,5,1,"Colonel Ted","5","g",55.50,6,,,7.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lisa Young",55.50,0.00,0,0,0,"",179996,"COLONEL COLLINS (USA) 1991",156629,"LOWLLANS (NZ) 1991",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120956,11,,Flat,1200,"1-3 WIN","PUB CHARITY PIONEER HOTEL 1200",6500.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",210135,6,2,"Legolas","4","g",55.00,8,,,13.00," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",52.00,3.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",168183,"CALM LOVER (NZ) 1993",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120956,11,,Flat,1200,"1-3 WIN","PUB CHARITY PIONEER HOTEL 1200",6500.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",232793,7,6,"Blazing Bridles (AUS)","4","m",54.50,1,1.15.62,,," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4062.00,"Tracey Smith",52.50,2.00,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",211840,"JEN'S HALO (AUS) 1991",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120956,11,,Flat,1200,"1-3 WIN","PUB CHARITY PIONEER HOTEL 1200",6500.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",203189,8,4,"Lady Looter","5","m",54.50,2,,,2.50," HEAD","Mark Walker","Matamata",,,1300.00,"Jamie Bullard",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",156170,"ROUGH PLUNDER (NZ) 1991",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120956,11,,Flat,1200,"1-3 WIN","PUB CHARITY PIONEER HOTEL 1200",6500.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",202075,9,8,"Quantum Katie","5","m",54.50,7,,,9.90," ","Lester Morris","Rangiora",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
