<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120700,2,,Flat,1150,"MDN","BAY PRINT 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235361,1,8,"Williams","5","g",56.00,8,,,10.50," ","Bill Borrie","Te Kauwhata",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",44863,"WAYWARD STAR (NZ) 1984",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120700,2,,Flat,1150,"MDN","BAY PRINT 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208986,6,1,"Class Torque","4","m",54.50,3,,,1.50," 2 LEN","Kerry Verner","Ardmore",,,500.00,"Patrick Holmes",53.50,1.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120700,2,,Flat,1150,"MDN","BAY PRINT 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199967,7,3,"Little Miss Veepee","5","m",54.50,1,1.06.99,,," 1 1/4 LEN","Jon Miller","Pukekohe Park",,,3125.00,"Reece Wheeler",54.50,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",32602,"QUITE SO (NZ) 1981",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120700,2,,Flat,1150,"MDN","BAY PRINT 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215788,8,4,"Content","3","f",54.00,5,,,4.00," ","Alan Jones & Brett McDonald","Cambridge",,,125.00,"Rachel Mason",51.00,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",189867,"VIVA WILLOW (AUS) 1989",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120700,2,,Flat,1150,"MDN","BAY PRINT 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216308,9,7,"Lucida","3","f",54.00,2,,,1.30," LONG HEAD","Jim Gibbs","Matamata",,,1000.00,"Laura Cheshire",50.50,3.50,0,0,0,"",172521,"O'REILLY (NZ) 1993",154583,"STARCENT (NZ) 1991",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120700,2,,Flat,1150,"MDN","BAY PRINT 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217631,11,5,"Sonceray","3","f",54.00,4,,,3.50," 1/2 LEN","Jakki Good","Cambridge",,,250.00,"Lee Tiley",54.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120700,2,,Flat,1150,"MDN","BAY PRINT 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217666,13,6,"Midsummer's Dream","3","f",54.00,7,,,7.90," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",166897,"LYPHINALE (USA) 1985",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120700,2,,Flat,1150,"MDN","BAY PRINT 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217430,14,2,"Mine Lover","3","f",54.00,6,,,7.20," ","Keith Opie","Te Aroha",,,0.00,"Julia Ritchie",54.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212164,1,2,"Coiled Spring","4","g",56.00,7,,,7.20," ","Peter Milich","Avondale",,,0.00,"Laura Cheshire",52.00,4.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",125830,"YOUNG GRACE (NZ) 1988",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203653,2,6,"Anchorman","5","g",56.00,6,,,6.90," ","Neville Monaghan","Byerley Park",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",45026,"WESTMINSTER (NZ) 1984",125323,"OCEAN PEARL (NZ) 1988",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204871,3,9,"Hearty Cheers","6","g",56.00,11,,,15.20," ","Scott Lucock","Byerley Park",,,0.00,"Jamie Baillie",52.00,4.00,0,0,0,"",132218,"PANDEMONIUM (GB) 1985",131324,"ADELE'S GOLD (NZ) 1988",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213618,5,11,"Leura","3","g",55.50,4,,,5.60," LEN","Ralph Manning","Cambridge",,,250.00,"Kate Hercock",53.50,2.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217135,7,3,"Trophee","3","g",55.50,10,,,12.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.50,2.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",31003,"PIECES OF SILVER (NZ) 1984",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200920,8,5,"Ivy Gold","5","m",54.50,9,,,8.00," ","Craig Phelan","Cambridge",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204634,9,10,"Keep The Pace","5","m",54.50,2,,,4.00," 1 1/4 LEN","Alan Johnson","Ruakaka",,,1000.00,"Ryan Simpson",50.50,4.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",15975,"GREY INVADER (NZ) 1985",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208357,10,4,"Mythical Dancer","4","m",54.50,8,,,7.60," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",50.50,4.00,0,0,0,"",138881,"NORMAN PALACE (NZ) 1989",119155,"HART OF GOLD (NZ) 1987",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225708,11,8,"Allegiance","3","f",54.00,1,1.20.00,,," 4 LEN","Donna & Dean Logan","Ruakaka",,,3125.00,"Sara-Lee Kelly",51.00,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",124802,"ULTRA VAIN (NZ) 1987",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216569,12,7,"Kay's Away","3","f",54.00,3,,,5.30," NECK","Jakki Good","Cambridge",,,500.00,"Daniel Hain",50.00,4.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",39815,"STRAITAWAY (NZ) 1984",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120699,3,,Flat,1350,"MDN","REX CALDER MEMORIAL",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214460,13,1,"Biddee","3","f",54.00,5,,,6.60," ","Paul O'Sullivan","Matamata",,,125.00,"Cameron Lammas",54.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",172890,"MISSY ELLA (NZ) 1993",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209282,1,1,"Matter Of Faith","4","g",56.00,10,,,3.50," ","Del Roberts","Tauranga",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150739,"FIESTAL (IRE) 1983",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209523,2,6,"La Strada","4","g",56.00,8,,,2.70," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",170037,"CENT FROM HEAVEN (NZ) 1993",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207624,3,2,"The Bagman","4","g",56.00,9,,,3.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200210,4,10,"Desfaire","5","g",56.00,13,,,5.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",175482,"DANCING ANGEL (NZ) 1994",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208238,5,3,"Eye Spy","4","g",56.00,7,,,2.50," ","Paula Wilkinson","Avondale",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",179435,"EYES ON THE PRIZE (IRE) 1987",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214136,6,12,"Umistme","3","g",55.50,3,,,0.50," 1 1/4 LEN","Alan Tait","Matamata",,,500.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213811,7,8,"Mr Fleck","3","g",55.50,1,1.42.16,,," SHORT NECK","Colin Fache","Cambridge",,,3125.00,"Mark Sweeney",55.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214058,8,13,"Sandshine","3","g",55.50,6,,,2.30," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",177141,"BET ON SUNSHINE (NZ) 1994",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207603,9,14,"Llanmaree","4","m",54.50,14,,,10.90," ","Jim Pender","Tauranga",,,0.00,"Kate Hercock",52.50,2.00,0,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",112198,"PENNY HAWK (NZ) 1988",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199442,10,4,"Sarah Sheryl","6","m",54.50,11,,,3.90," ","Sheryl Barr","Paengaroa",,,0.00,"Julia Ritchie",54.50,0.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",106168,"SARAH FOX (NZ) 1987",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203168,11,5,"Tinkie Winkie","5","m",54.50,12,,,4.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",63272,"SHE WINKS (NZ) 1986",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217289,12,9,"Zegna","3","f",54.00,2,,,0.20," NECK","Mark Todd","Rangiora",,,1000.00,"Eddie De Klerk",54.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217796,13,11,"Upside","3","f",54.00,4,,,1.80," NECK","Paul O'Sullivan","Matamata",,,250.00,"Leith Innes",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",148045,"SVETLANA (NZ) 1990",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120698,4,,Flat,1670,"MDN","PHILIP & KAREN HUGHES CONTRACTORS (PAEROA) LTD",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216723,14,7,"Tyepan","3","f",54.00,5,,,2.10," ","Kevin Cullen","Te Aroha",,,125.00,"Gary Grylls",54.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120696,5,,Flat,1150,"INT","OPUS INTERNATIONAL CONSULTANTS 1150",5500.00,14:22:00,"N",,"","","","","Good",0,"Fine",208509,1,5,"Odysseus","4","g",56.00,3,,,0.40," 3/4 LEN","Richard Dee & Matthew Dixon","Cambridge",,,550.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",146740,"VILLASAYAS (NZ) 1990",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120696,5,,Flat,1150,"INT","OPUS INTERNATIONAL CONSULTANTS 1150",5500.00,14:22:00,"N",,"","","","","Good",0,"Fine",215917,2,3,"Carabas","3","g",55.50,6,,,1.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",162247,"PINA COLADA (NZ) 1992",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120696,5,,Flat,1150,"INT","OPUS INTERNATIONAL CONSULTANTS 1150",5500.00,14:22:00,"N",,"","","","","Good",0,"Fine",217213,3,2,"Heza Cool Dude","3","g",55.50,1,1.06.89,,," NECK","Ralph Manning","Cambridge",,,3437.00,"Tony Allan",55.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120696,5,,Flat,1150,"INT","OPUS INTERNATIONAL CONSULTANTS 1150",5500.00,14:22:00,"N",,"","","","","Good",0,"Fine",195213,6,8,"Miss Waverley","6","m",54.50,2,,,0.30," SHORT HEAD","Kyra Gibbons","Cambridge",,,1100.00,"Gary Grylls",54.50,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",119612,"MISS HASSLE (NZ) 1987",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120696,5,,Flat,1150,"INT","OPUS INTERNATIONAL CONSULTANTS 1150",5500.00,14:22:00,"N",,"","","","","Good",0,"Fine",206714,7,1,"Al Vialli","4","m",54.50,4,,,1.20," SHORT NECK","Kevin Crampton","Byerley Park",,,275.00,"Trudy Thornton",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
