<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",209704,13,4,"Urquharts Belle","4","m",54.50,6,,,10.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Paul Richards",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28436,"NOBLE MARIA (NZ) 1982",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",216665,15,2,"Gulfstream","3","f",54.00,12,,,19.50," ","Shane Kennedy","Riccarton Park",,,0.00,"Jamie Bates",54.50,-0.50,0,0,0,"",167206,"YACHTIE (AUS) 1989",164415,"IMPASSION (NZ) 1992",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",199028,17,15,"Hawk Moth","6","g",56.00,14,,,26.50," ","Marion Stevenson","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",79525,"FINEST (NZ) 1986",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",209018,19,10,"Casanova Cat","4","g",56.00,8,,,13.20," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",118625,"LOVE NOTE (NZ) 1988",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",210788,21,9,"Tidy Tisca","4","m",54.50,15,,,35.30," ","Gary Trusttum","Kingsdown",,,0.00,"Corey Argue",54.00,0.50,0,0,0,"",167576,"MASTERCLASS (USA) 1988",130658,"TYTISCA (NZ) 1988",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",179554,2,16,"Deegan","9","g",57.50,10,,,6.10," ","Peter Smellie","Ascot Park",,,0.00,"Corey Argue",54.00,3.50,0,0,0,"",36725,"SHANNON (NZ) 1983",95734,"KIOUNI (NZ) 1986",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",200387,3,3,"Wholly Faith","5","m",56.00,4,,,2.90," LEN","Jo-Anne Dalton","Ascot Park",,,500.00,"Jamie Bates",56.00,0.00,0,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",203017,4,14,"Personalize","5","m",55.50,1,1.39.88,,," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",,,6250.00,"Lisa Young",55.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",62233,"WILD SPIRITS (NZ) 1986",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",185465,5,5,"Tee Jays Lad","8","g",55.00,11,,,6.90," ","Tim Kennedy","Waimate",,,0.00,"Bruce Herd",55.00,0.00,0,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",203201,6,7,"Lady Dharma","5","m",54.00,7,,,5.00," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Shane McCann",54.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",171688,"LADY CHATTERLEY (NZ) 1993",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",199739,7,1,"Jo Annie","6","m",53.00,12,,,7.90," ","Russell McKay","Ashburton",,,0.00,"Paul Richards",54.00,-1.00,0,0,0,"",69238,"STARJO (NZ) 1982",152538,"BLACK ANNIE (NZ) 1990",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",205398,8,4,"Buffy","5","m",52.50,9,,,5.80," ","Barry Howden","Makarewa",,,0.00,"Judy Lawson",53.50,-1.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",41557,"TELL ALL (NZ) 1979",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",202018,10,10,"Figeac","5","m",52.50,8,,,5.30," ","Jan Hay","Ashburton",,,0.00,"Steffan Lockie",51.50,1.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",157289,"EMINENT WALK (NZ) 1991",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",212186,11,8,"Flying Yarn","4","g",52.50,14,,,11.40," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",52.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",180531,"GOLDEN YARN (NZ) 1994",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",207716,13,15,"Pasco","4","g",52.50,2,,,1.80," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Jason Waddell",53.25,-0.75,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",201799,14,2,"Shrkan","5","g",52.50,5,,,3.90," ","Les Didham","Riccarton Park",,,250.00,"Lance Robinson",52.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",209266,15,6,"Willow Wood","4","g",52.50,3,,,2.60," NECK","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Michael Walker",52.50,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",209395,16,9,"Tehama","4","m",52.00,6,,,4.20," ","Mark Walker","Matamata",,,0.00,"Darryl Bradley",52.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",157289,"EMINENT WALK (NZ) 1991",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121132,2,,Flat,1600,"PRG","98 MORE FM HANDICAP",10000.00,12:55:00,"N",52.00,"","","","","Good",0,"Cloudy",185135,17,13,"Red Astra","8","m",52.00,13,,,8.40," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Jarrod Todd",49.00,3.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",143895,"NORTHERLY STAR (NZ) 1989",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208655,1,13,"Jinxed","4","g",56.00,4,,,1.20," 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,250.00,"Jamie Bullard",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210296,2,14,"Green Chequers","4","g",56.00,1,1.27.14,,," 1/2 LEN","Nikki Blatch","Tapanui",,,3125.00,"Jamie Bates",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",203622,3,3,"The Truce","5","g",56.00,8,,,4.30," ","Dennis Bros","Woodlands",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",165716,"THE PEACE MAKER (NZ) 1992",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208773,4,7,"Doolan","4","g",56.00,10,,,6.40," ","Malcolm Price","Sefton",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",152932,"TARATAIN (NZ) 1991",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210680,5,2,"Just Brooke","4","m",54.50,13,,,8.80," ","Tania Barringer","West Melton",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",147441,"RANDOM GIRL (NZ) 1990",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",197446,6,16,"Rose Hall","6","m",54.50,12,,,7.10," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212324,7,1,"Carnegie Rose","4","m",54.50,16,,,18.40," ","T C Scholes","Leithfield",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",138191,"STONE ROSE (NZ) 1989",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225821,8,5,"Mactomack","4","m",54.50,3,,,0.70," 1/2 LEN","Terry Kennedy","Wingatui",,,500.00,"Russell McAra",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209701,9,8,"Responsibility","4","m",54.50,2,,,0.50," HEAD","Brian & Shane Anderton","Wingatui",,,1000.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",70775,"YOU'RE THE REASON (NZ) 1982",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",196262,10,6,"Surrend","6","m",54.50,11,,,6.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Stewart Moir",54.50,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",118584,"GRIP (NZ) 1987",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207737,12,10,"Ruby Guard","4","m",54.50,9,,,5.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217806,13,15,"Razzle","3","f",54.00,6,,,2.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",181000,"COMMITTEE DECISION (USA) 1987",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217223,14,11,"Siena","3","f",54.00,5,,,1.70," ","Nick Wigley","Rangiora",,,125.00,"Bruce Herd",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",1050,"AMATRICE (NZ) 1976",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215050,15,4,"From The Bay","3","f",54.00,15,,,15.40," ","Noel Graham","Wingatui",,,0.00,"Lance Robinson",54.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213848,16,12,"Sunny Spain","3","f",54.00,14,,,11.10," ","Hec & Steve Anderton","Wingatui",,,0.00,"Terry Moseley",54.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",14167,"FUN BABY (NZ) 1985",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121124,3,,Flat,1400,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215315,17,9,"Quiet Please","3","f",54.00,7,,,3.30," ","Mark Walker","Matamata",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",155145,"DU CHALET (NZ) 1991",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121126,4,,Flat,1200,"MDN","HUNTER  BROCKLEBANK MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210527,1,10,"Mount Inspiring","4","g",56.00,7,,,9.50," ","Neville Patterson","Gore",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121126,4,,Flat,1200,"MDN","HUNTER  BROCKLEBANK MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212882,2,7,"In Theory","4","g",56.00,12,,,13.50," ","Shaun McGarry","Wingatui",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",172541,"THEOLOGY (NZ) 1993",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121126,4,,Flat,1200,"MDN","HUNTER  BROCKLEBANK MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212410,3,6,"King Luskin","4","g",56.00,8,,,10.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",157955,"LUSKIN LASS (NZ) 1991",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121126,4,,Flat,1200,"MDN","HUNTER  BROCKLEBANK MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214383,5,9,"Savvy","3","g",55.50,3,,,3.50," 3/4 LEN","Shane Kennedy","Riccarton Park",,,500.00,"Jamie Bullard",55.50,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",40720,"SWIFT ROW (NZ) 1980",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121126,4,,Flat,1200,"MDN","HUNTER  BROCKLEBANK MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210844,6,12,"Caerfilli Heights","4","m",54.50,13,,,18.30," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
