<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128608,2,,Hurdle,3200,"OPN HDL","BAYLEY'S REAL ESTATE OTAGO HURDLES",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",216076,7,2,"Personal Success","4","m",62.00,2,,,9.50," 22 1/4 LEN","Brian & Shane Anderton","Wingatui",,,1800.00,"Stewart Moir",62.00,0.00,50,57,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128603,3,,Flat,1200,"INT","MOSGIEL COMPUTERS SPRINT",6500.00,12:55:00,"N",,"","","","","Heavy",0,"Fine",210986,1,1,"Rockeur","5","g",56.00,2,,,0.50," NECK","Mel & Warwick Coles","Washdyke",,,1300.00,"Lance Robinson",56.00,0.00,74,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128603,3,,Flat,1200,"INT","MOSGIEL COMPUTERS SPRINT",6500.00,12:55:00,"N",,"","","","","Heavy",0,"Fine",215594,2,2,"Court Legend","4","g",56.00,4,,,1.00," 7 1/2 LEN","John & Karen Parsons","Balcairn",,,325.00,"Lisa Cropp",56.00,0.00,70,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128603,3,,Flat,1200,"INT","MOSGIEL COMPUTERS SPRINT",6500.00,12:55:00,"N",,"","","","","Heavy",0,"Fine",209703,3,5,"Nicholman","5","g",56.00,5,,,8.50," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",,,162.00,"Taz Salleh",52.00,4.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128603,3,,Flat,1200,"INT","MOSGIEL COMPUTERS SPRINT",6500.00,12:55:00,"N",,"","","","","Heavy",0,"Fine",221406,4,8,"Sticky Fingers","3","g",56.00,3,,,0.80," HEAD","Kevin Hughes","Riccarton Park",,,650.00,"Terry Moseley",56.00,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",32508,"QUEENS REASON (NZ) 1981",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128603,3,,Flat,1200,"INT","MOSGIEL COMPUTERS SPRINT",6500.00,12:55:00,"N",,"","","","","Heavy",0,"Fine",217071,5,7,"Full Thyme","4","g",56.00,8,,,28.60," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,67,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128603,3,,Flat,1200,"INT","MOSGIEL COMPUTERS SPRINT",6500.00,12:55:00,"N",,"","","","","Heavy",0,"Fine",204642,6,6,"Alpha Domas","6","g",56.00,7,,,19.30," ","Graham Tippett","Isla Bank",,,0.00,"Robert Hannam",56.00,0.00,64,0,0,"",179609,"THE JOGGER (USA) 1991",55536,"FLOEMA (ARG) 1982",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128603,3,,Flat,1200,"INT","MOSGIEL COMPUTERS SPRINT",6500.00,12:55:00,"N",,"","","","","Heavy",0,"Fine",215665,7,4,"Need One","4","m",54.50,1,1.18.14,,," 1/2 LEN","Alan Borthwick","Gore",,,4063.00,"Tracey Smith",53.50,1.00,69,0,0,"",14275,"GAIUS (IRE) 1981",110434,"ANOTHER JOY (NZ) 1988",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128603,3,,Flat,1200,"INT","MOSGIEL COMPUTERS SPRINT",6500.00,12:55:00,"N",,"","","","","Heavy",0,"Fine",215241,8,3,"Arris The Edge","4","m",54.50,6,,,10.80," ","Gary Gibson","Gore",,,0.00,"Jarrod Todd",52.50,2.00,68,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128611,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES/ MOYLES SUPERVALUE MAIDEN",6000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",224015,1,8,"Itza Comet","3","g",56.00,6,,,7.80," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa Cropp",56.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128611,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES/ MOYLES SUPERVALUE MAIDEN",6000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",240534,3,1,"Art Protector","3","g",56.00,7,,,9.30," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Terry Moseley",56.00,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",45539,"WOLVERTON BELLE (NZ) 1985",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128611,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES/ MOYLES SUPERVALUE MAIDEN",6000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",211692,5,6,"Joelikehelen","5","g",56.00,1,1.18.96,,," LEN","Graham Tippett","Isla Bank",,,3750.00,"Robert Hannam",56.00,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",11017,"DOUBLE LIZ (USA) 1979",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128611,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES/ MOYLES SUPERVALUE MAIDEN",6000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",216060,8,4,"Urquhart Tower","4","g",56.00,8,,,10.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",54.00,2.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",28436,"NOBLE MARIA (NZ) 1982",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128611,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES/ MOYLES SUPERVALUE MAIDEN",6000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",223932,9,7,"Catalina Star","3","f",54.50,2,,,1.00," LEN","Gary Gibson","Gore",,,1200.00,"Tracey Smith",53.50,1.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",169857,"GROSVENOR STAR (NZ) 1993",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128611,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES/ MOYLES SUPERVALUE MAIDEN",6000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",223440,10,5,"Missing Shirley","3","f",54.50,5,,,7.30," 1/2 LEN","Graeme Anderson","Wingatui",,,150.00,"Chris Chambers",50.50,4.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",177670,"LILLIAN (NZ) 1994",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128611,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES/ MOYLES SUPERVALUE MAIDEN",6000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",204161,11,9,"So Posh","6","m",54.50,9,,,13.90," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",66276,"ST HILARION (USA) 1982",39216,"ST. HILDA (NZ) 1982",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128611,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES/ MOYLES SUPERVALUE MAIDEN",6000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",209988,12,3,"Val D'Or","5","m",54.50,3,,,2.00," 1/2 LEN","Kevin Beange","Riverton",,,600.00,"Jamie Bates",54.50,0.00,50,0,0,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128611,4,,Flat,1200,"MDN 2YO&UP","O'BRIEN LAMINATES/ MOYLES SUPERVALUE MAIDEN",6000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",229824,13,2,"High Star","2","f",53.00,4,,,2.50," 4 3/4 LEN","Brian & Shane Anderton","Wingatui",,,300.00,"Taz Salleh",51.00,2.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",120830,"HIGH ELATION (NZ) 1987",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128606,5,,Flat,2070,"OPN HCP","WRIGHTSON REAL ESTATE (RAY KEAN) SILVERSTREAM CUP",12500.00,14:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",219523,1,5,"Dave's Luck","7","g",57.00,3,,,2.50," LEN","Noel Graham","Wingatui",,,1250.00,"Darryl Bradley",57.00,0.00,91,0,0,"",179786,"CORRUPT (USA) 1988",54161,"DIVINE PRAISE (NZ) 1986",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128606,5,,Flat,2070,"OPN HCP","WRIGHTSON REAL ESTATE (RAY KEAN) SILVERSTREAM CUP",12500.00,14:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",204680,2,2,"Artax","6","g",56.50,6,,,9.10," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa Cropp",56.50,0.00,90,0,0,"",87997,"ZABEEL (NZ) 1986",2328,"AULYN (NZ) 1979",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128606,5,,Flat,2070,"OPN HCP","WRIGHTSON REAL ESTATE (RAY KEAN) SILVERSTREAM CUP",12500.00,14:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",206709,3,4,"Don't Cash It","5","g",56.50,8,,,35.40," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",56.50,0.00,90,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128606,5,,Flat,2070,"OPN HCP","WRIGHTSON REAL ESTATE (RAY KEAN) SILVERSTREAM CUP",12500.00,14:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",202237,4,7,"Greta's Way","6","m",56.50,2,,,2.00," 1/2 LEN","Noel Graham","Wingatui",,,2500.00,"Tracey Smith",56.50,0.00,90,0,0,"",179785,"WALLENDA (USA) 1990",133622,"SHENTON WAY (NZ) 1987",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128606,5,,Flat,2070,"OPN HCP","WRIGHTSON REAL ESTATE (RAY KEAN) SILVERSTREAM CUP",12500.00,14:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",207707,5,8,"Pariani","5","g",55.50,4,,,3.50," 1/4 LEN","Jim Burns","Wingatui",,,625.00,"Terry Moseley",55.50,0.00,88,0,0,"",179786,"CORRUPT (USA) 1988",116299,"LIKE A PRAYER (AUS) 1987",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128606,5,,Flat,2070,"OPN HCP","WRIGHTSON REAL ESTATE (RAY KEAN) SILVERSTREAM CUP",12500.00,14:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",201306,6,1,"Penny Rose","6","m",53.50,5,,,3.80," 5 1/4 LEN","John & Karen Parsons","Balcairn",,,313.00,"Maria Hayston",53.50,0.00,82,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128606,5,,Flat,2070,"OPN HCP","WRIGHTSON REAL ESTATE (RAY KEAN) SILVERSTREAM CUP",12500.00,14:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",201775,7,6,"Arwennack","6","g",52.50,7,,,26.90," ","Tommy Beckett","Ascot Park",,,0.00,"Lance Robinson",53.00,-0.50,79,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122002,"SNAPPY DRESSER (NZ) 1987",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128606,5,,Flat,2070,"OPN HCP","WRIGHTSON REAL ESTATE (RAY KEAN) SILVERSTREAM CUP",12500.00,14:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",213283,8,3,"Enda Deal","4","g",52.00,1,2.24.50,,," 2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,7812.00,"Shane McCann",52.00,0.00,69,0,0,"",179785,"WALLENDA (USA) 1990",155896,"RUM DEAL (NZ) 1991",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128604,6,,Flat,1600,"MDN","MOSGIEL TAVERN/AGRICULTURAL CONTRACTING MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215685,1,6,"Art Collector","4","g",56.00,1,1.49.13,,," 11 LEN","Brian Ridley & Brendon Black","Winton",,,3750.00,"Taz Salleh",52.00,4.00,57,0,0,"",172850,"JETBALL (AUS) 1990",157448,"UBIQUITY (NZ) 1991",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128604,6,,Flat,1600,"MDN","MOSGIEL TAVERN/AGRICULTURAL CONTRACTING MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213642,2,3,"Rainline","4","g",56.00,3,,,14.80," 1 3/4 LEN","Steven Prince","Wingatui",,,600.00,"Toby Brett",56.00,0.00,55,0,0,"",155729,"TRISTAKING (NZ) 1991",20813,"KISHKANU (NZ) 1983",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128604,6,,Flat,1600,"MDN","MOSGIEL TAVERN/AGRICULTURAL CONTRACTING MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216135,3,2,"Superior Heights","4","g",56.00,4,,,16.60," LEN","Brian Ridley & Brendon Black","Winton",,,300.00,"Lance Robinson",56.00,0.00,55,0,0,"",206076,"TALE OF THE CAT (USA) 1994",129322,"SUPERIOR SOUND (NZ) 1988",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128604,6,,Flat,1600,"MDN","MOSGIEL TAVERN/AGRICULTURAL CONTRACTING MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209613,4,5,"Lipsync","5","g",56.00,7,,,23.60," ","Graeme Anderson","Wingatui",,,0.00,"Chris Chambers",52.00,4.00,50,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",172632,"IDA GOLD (NZ) 1993",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128604,6,,Flat,1600,"MDN","MOSGIEL TAVERN/AGRICULTURAL CONTRACTING MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209859,6,10,"Masked","5","m",54.50,2,,,11.00," 3 3/4 LEN","Chris Harris","Aylesbury",,,1200.00,"Kylie Williams",54.50,0.00,57,0,0,"",173332,"DESERT SUN (GB) 1988",147158,"SEAEYE (NZ) 1990",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128604,6,,Flat,1600,"MDN","MOSGIEL TAVERN/AGRICULTURAL CONTRACTING MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216068,7,4,"Clear As A Bell","4","m",54.50,9,,,43.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Cropp",54.50,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128604,6,,Flat,1600,"MDN","MOSGIEL TAVERN/AGRICULTURAL CONTRACTING MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215666,8,9,"Pride N Joy","4","m",54.50,5,,,17.60," 4 LEN","Alan Borthwick","Gore",,,150.00,"Robert Hannam",54.50,0.00,51,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
