<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",201149,12,3,"Uisce Beagh","6","m",53.00,11,,,5.80," ","James Wallace","Opaki",,,0.00,"Renee Fraser-Jones",53.00,0.00,80,0,0,"",23274,"LORD BALLINA (AUS) 1979",120054,"TANNIN (NZ) 1987",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",215795,13,11,"Bobby Beaver","4","g",52.50,3,,,1.60," HEAD","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",52.50,0.00,79,0,0,"",177142,"GOLD BROSE (AUS) 1990",180513,"BEAVER CREEK (AUS) 1989",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",215280,14,15,"Gravel","4","g",52.50,16,,,12.90," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",53.00,-0.50,79,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",224152,15,12,"Konini Dance","3","g",52.50,14,,,7.10," ","Paddy Kauri","Woodville",,,0.00,"Mark Barnsley",52.50,0.00,79,0,0,"",152710,"VICTORY DANCE (IRE) 1986",87325,"KONINI BELLE (NZ) 1986",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",222169,16,9,"Primera Dama","3","f",52.50,7,,,2.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",50.50,2.00,79,0,0,"",186896,"DANZERO (AUS) 1991",64946,"VELITA (NZ) 1983",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",221289,17,1,"Catfight","3","f",52.50,8,,,4.30," ","Stephen Marsh","Cambridge",,,0.00,"Kane Smith",52.50,0.00,79,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",203420,20,10,"Out Of The Blue","6","m",52.50,12,,,6.00," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",51.00,1.50,78,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",227011,1,11,"Tranzam","3","c",56.00,9,,,8.90," ","Mike Breslin","Awapuni",,,0.00,"David Walker",56.00,0.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",146842,"NASAJUANITA (NZ) 1990",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",214694,2,4,"Furtado","4","g",56.00,2,,,0.80," 1 3/4 LEN","Dick & Chris Bothwell","Stratford",,,1000.00,"Buddy Lammas",54.00,2.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",135975,"MAYPOLE (NZ) 1989",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223244,3,14,"Bahzac","3","g",56.00,1,1.12.31,,," 3/4 LEN","Brent Hrstich","Trentham",,,3250.00,"Robert Hannam",56.00,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",170786,"SHE'S COOL (NZ) 1993",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",214509,4,2,"Atom Ant","4","g",56.00,3,,,2.60," 2 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",56.00,0.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",164122,"FERN (NZ) 1992",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223288,5,7,"Ben's Dream","3","g",56.00,5,,,6.60," ","Stephen Marsh","Cambridge",,,0.00,"Hayden Tinsley",56.00,0.00,51,0,0,"",213143,"DREAM WELL (FR) 1995",116308,"RORY'S HELEN (NZ) 1987",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",215943,6,13,"Aquilon","4","g",56.00,8,,,8.40," ","Max Coley","Foxton",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",103925,"KOTUA LASS (NZ) 1986",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223005,8,12,"Bowled'im","3","g",56.00,10,,,9.90," ","Mike Bell","Foxton",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",80215,"FIRST CITATION (NZ) 1986",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",222215,9,10,"Buddy O'Reilly","3","g",56.00,12,,,17.20," ","Gary Vile","Awapuni",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",192231,"MARCADO (NZ) 1996",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",214657,10,3,"Equinoxs","4","g",56.00,7,,,6.90," ","Philip Matenga","Otaki",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",117310,"LITTLE SNIFF (NZ) 1987",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",226403,11,5,"Full And Final","3","g",56.00,14,,,24.00," ","Sandie Cookson","Foxton",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",167077,"FISCAL ENVELOPE (NZ) 1992",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",226064,12,1,"Hurricane Boxer","3","g",56.00,4,,,4.60," 2 LEN","Heather Weller","Foxton",,,250.00,"Mark Barnsley",56.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",145261,"AZACAN (NZ) 1989",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",225411,13,9,"Jonnyonthespot","3","g",56.00,13,,,19.20," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",53.00,3.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",178037,"AMBER JANE (NZ) 1994",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223225,15,8,"Lovers Grosve","3","g",56.00,11,,,13.70," ","John Boon & Paul Reid","Waverley",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",182371,"VAGUELY GROSVE (NZ) 1995",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128617,5,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",217509,16,6,"Maxellent","4","g",56.00,6,,,6.70," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",125809,"IRON CROWN (NZ) 1988",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",231550,1,3,"The Hurricane","2","c",56.00,6,,,4.80," LONG NECK","Shane Kennedy","Riccarton Park",,,0.00,"Jamie Bates",56.00,0.00,81,0,0,"",219746,"MY HALO (ARG) 1995",147299,"CELLULOID (NZ) 1990",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",227526,2,2,"Final Reality","2","g",56.00,1,1.11.96,,," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,18750.00,"Darryl Bradley",56.00,0.00,74,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",227538,3,10,"Izzat","2","g",56.00,3,,,0.30," SHORT NECK","Mark Todd CBE","Rangiora",,,3000.00,"Hayden Tinsley",56.00,0.00,72,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",145768,"WAUWINET (NZ) 1990",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",233490,4,11,"Tiger Pearl (AUS)","2","g",56.00,8,,,6.70," ","Murray Baker","Cambridge",,,0.00,"Paul Taylor",56.00,0.00,69,0,0,"",213093,"XAAR (GB) 1995",233491,"BEDOUIN DANCER (AUS) 1991",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",230090,5,9,"Single Trac","2","g",56.00,12,,,15.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",56.00,0.00,68,0,0,"",212688,"STRAVINSKY (USA) 1996",196752,"SINGALONG (NZ) 1997",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",228858,6,8,"Kiwi Crown","2","g",56.00,10,,,9.70," ","Dave Enright","Foxton",,,0.00,"Bruce Herd",56.00,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",228615,7,12,"Blame Me","2","g",56.00,7,,,5.20," ","Gerald Innes","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",188992,"MAKUS MEGA (NZ) 1996",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",230821,9,7,"Spare The Detail","2","f",54.50,2,,,0.10," SHORT NECK","Keith Opie","Te Aroha",,,6000.00,"Jade Rogers",54.50,0.00,76,0,0,"",200260,"SANDTRAP (USA) 1993",105699,"FULL DETAIL (AUS) 1982",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",231503,11,5,"Mystical","2","f",54.50,5,,,3.30," 1 1/2 LEN","Shane Kennedy","Riccarton Park",,,750.00,"David Walker",54.50,0.00,69,0,0,"",219746,"MY HALO (ARG) 1995",172665,"MIAMI (NZ) 1993",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",227053,12,1,"Pistola","2","f",54.50,9,,,7.20," ","Boof Fleming","New Plymouth",,,0.00,"Mark Barnsley",54.50,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",180499,"SHE'S A GUN (AUS) 1989",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",231519,13,4,"My Hangover","2","f",54.50,4,,,0.50," 2 3/4 LEN","Ilone Kelly","New Plymouth",,,1500.00,"Sean Collins",54.50,0.00,56,0,0,"",219746,"MY HALO (ARG) 1995",211799,"HANGOVER STREET (AUS) 1989",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128621,6,Listed Race,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK CASTLETOWN STAKES",30000.00,13:22:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",231236,14,6,"Rilma Rose","2","f",54.50,11,,,14.20," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",54.50,0.00,56,0,0,"",219337,"SAKURA SEEKING (USA) 1994",138521,"SKY BIRD (NZ) 1989",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",215044,1,12,"Missy Muffin","4","m",56.00,2,,,0.40," 3/4 LEN","Dave Enright","Foxton",,,1000.00,"David Walker",56.00,0.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",155460,"PICCADILLY BAY (NZ) 1991",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",215759,2,3,"Bay Lass","4","m",56.00,16,,,32.70," ","Tom Wilkinson","Trentham",,,0.00,"Mark Barnsley",56.00,0.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",158911,"SENSUALITY (AUS) 1988",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",220687,3,6,"Kay Sera","3","f",56.00,3,,,1.20," LONG NECK","Neil Wells","Bulls",,,500.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",176820,"STACY'S PHOENIX (NZ) 1994",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",226744,4,14,"Foxy Boxer","3","f",56.00,4,,,1.60," 2 LEN","Heather Weller","Foxton",,,250.00,"Kane Smith",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",232464,5,16,"Miss Pocket Rocket","4","m",56.00,1,1.12.84,,," LONG NECK","Mark Goodwin","Levin",,,3250.00,"Buddy Lammas",54.00,2.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",112453,"MISS CHANTAINE (NZ) 1987",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",216615,6,8,"Gee Force","4","m",56.00,7,,,4.90," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",32977,"RARITON (NZ) 1979",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",222986,7,5,"Somethinglike That","3","f",56.00,15,,,14.90," ","Anne Davies","Wanganui",,,0.00,"Ronnie Stam",54.00,2.00,55,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",105952,"INTRUSION (NZ) 1986",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",223641,8,15,"Bizz","3","f",56.00,10,,,9.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",56.00,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",6144,"BUSY BEE (NZ) 1982",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",212452,9,2,"Piki","5","m",56.00,9,,,6.00," ","Jeana Annett","Otaki",,,0.00,"Claire Anderton",54.00,2.00,54,0,0,"",180648,"JAHAFIL (GB) 1988",156127,"ROUGH INCEPT (NZ) 1991",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",220807,10,10,"Pamito","3","f",56.00,8,,,5.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Robert Hannam",56.00,0.00,51,0,0,"",186277,"SLAVIC (USA) 1987",198017,"SPEC ANN (NZ) 1997",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",216227,11,13,"Ain't No Angel","4","m",56.00,14,,,13.10," ","Mike Donoghue","Waipukurau",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",38864,"SPANISH ANGEL (NZ) 1984",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",222178,13,9,"Golden Harbour","3","f",56.00,5,,,3.60," ","Garry Barlow","Woodville",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",40498,"SUZY HARBOUR (NZ) 1984",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",227036,14,4,"Maioro's Princess","3","f",56.00,13,,,12.30," ","Mike Breslin","Awapuni",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",199650,"AMY'S DOUBLE (NZ) 1997",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",232475,15,11,"Summer Bay","3","f",56.00,12,,,12.00," ","T J Chambers","Foxton",,,0.00,"Johnathan Parkes",53.00,3.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",116013,"IEREMIA (NZ) 1988",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",240469,17,7,"Gee Baby","3","f",56.00,6,,,3.90," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",178103,"JAZZY JETTA (NZ) 1994",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128618,7,,Flat,1200,"MDN F&M","BARBER GROUNDSPRAY MAIDEN",5000.00,13:57:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",206908,18,1,"Super Honey","5","m",56.00,11,,,11.00," ","Maureen Madsen","Foxton",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",144992,"MYSTERY GIRL (NZ) 1987",
