<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",231005,11,11,"Lady Express","2","f",54.50,6,,,4.70," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,54,0,0,"",151026,"AL AKBAR (AUS) 1990",119643,"LADY NICOLA (NZ) 1987",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",229659,12,14,"All Night Long","2","f",54.50,2,,,2.30," 3/4 LEN","Martin Dunlop","Pukekohe Park",,,1000.00,"Nathan Hanley",54.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",125593,"SHREE MANI (NZ) 1988",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",228262,13,12,"Amiche Girl","2","f",54.50,15,,,24.60," ","Colin Wightman","Rangiora",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",133713,"VALIDATE (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",232539,14,8,"Cabal","2","f",54.50,11,,,8.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Cory Parish",50.50,4.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",124525,"SUPERIOR MISS (NZ) 1987",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",231572,15,1,"Irish Outlaw (AUS)","2","f",54.50,3,,,3.10," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Gary Grylls",54.50,0.00,50,0,0,"",231556,"IRISH ROYAL (IRE) 1995",231574,"DONNA (AUS) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",230441,16,10,"Whinewomen'n'song","2","f",54.50,10,,,7.50," ","Paul Jenkins","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",182858,"MYNZAWINE (NZ) 1995",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129025,6,,Flat,1200,"MDN F&M","GRAND HARBOUR RESTAURANT 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223242,1,9,"Orpen Song","3","f",56.00,5,,,1.60," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Claire Anderton",55.00,1.00,58,0,0,"",213099,"ORPEN (USA) 1996",218690,"IONIAN (AUS) 1996",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129025,6,,Flat,1200,"MDN F&M","GRAND HARBOUR RESTAURANT 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217765,2,1,"Sonoma","4","m",56.00,3,,,1.40," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,500.00,"Lisa Cropp",56.00,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129025,6,,Flat,1200,"MDN F&M","GRAND HARBOUR RESTAURANT 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224745,3,2,"Well Prepared (AUS)","3","f",56.00,1,1.12.33,,," LONG NECK","Don Sellwood","Cambridge",,,3125.00,"Andrew Calder",56.00,0.00,57,0,0,"",193530,"WOODMAN (USA) 1983",205621,"WARNING EXPRESS (GB) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129025,6,,Flat,1200,"MDN F&M","GRAND HARBOUR RESTAURANT 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223247,5,4,"What A Dilemma","3","f",56.00,8,,,2.30," ","Karyn McQuade","Matamata",,,0.00,"Michael Coleman",56.00,0.00,55,0,0,"",199962,"DESERT KING (IRE) 1994",213164,"DILEMMA (AUS) 1995",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129025,6,,Flat,1200,"MDN F&M","GRAND HARBOUR RESTAURANT 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",215598,8,8,"Glory's Girl","4","m",56.00,10,,,7.50," ","Blake Naden","Takanini",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",55990,"GARCIA (USA) 1982",64407,"THANK GLORY (NZ) 1984",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129025,6,,Flat,1200,"MDN F&M","GRAND HARBOUR RESTAURANT 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",215255,9,10,"Honeytrap","4","m",56.00,7,,,2.20," ","John & Carol Walker","Pukekohe Park",,,0.00,"Ryan Simpson",52.00,4.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",133033,"BALI MINER (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129025,6,,Flat,1200,"MDN F&M","GRAND HARBOUR RESTAURANT 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224395,10,7,"Kiss 'Em","3","f",56.00,6,,,2.10," ","Ian George","Matamata",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",188827,"AKISSOFLOVE (NZ) 1996",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129025,6,,Flat,1200,"MDN F&M","GRAND HARBOUR RESTAURANT 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",221563,11,3,"Luscious Lass","3","f",56.00,2,,,0.40," LEN","Bryce Tankard","Cambridge",,,1000.00,"Reese Jones",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129025,6,,Flat,1200,"MDN F&M","GRAND HARBOUR RESTAURANT 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223646,14,6,"Prettiest Star","3","f",56.00,9,,,6.90," ","Neville Atkins","Waiuku",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",147331,"SAMANTHA JAY FOX (NZ) 1990",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129025,6,,Flat,1200,"MDN F&M","GRAND HARBOUR RESTAURANT 1200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",220710,16,5,"Waltzmydear","3","f",56.00,4,,,1.50," NOSE","Kevin Hughes","Pukekohe Park",,,250.00,"Razif Isman",52.00,4.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222536,1,8,"Mr Eight","3","g",56.00,1,1.12.07,,," SHORT NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Daniel Hain",53.00,3.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",113218,"LADY BUBBLES (NZ) 1988",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223727,2,4,"Sandzar","3","g",56.00,2,,,0.20," 1 1/4 LEN","Annette Hayne","Pukekohe Park",,,1000.00,"Rogan Norvall",56.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",144447,"VIRIA (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222411,3,1,"Ave Maree","3","f",54.50,3,,,1.50," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Andrew Calder",54.50,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",201030,"AVELINA (GB) 1995",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222988,4,12,"Lady Woodemm","3","f",54.50,10,,,6.60," ","John Ralph","Te Rapa",,,0.00,"Gary Grylls",54.50,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",171553,"WONDER GENIE (NZ) 1993",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222253,5,6,"Storm Brose","3","f",54.50,5,,,2.80," LONG NECK","Russell Cameron","Bangholme",,,125.00,"Thomas Russell",54.50,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",212907,"SOPHIE'S STORM (AUS) 1997",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223898,6,3,"Cintaka Salu","3","f",54.50,14,,,8.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",53.50,1.00,52,0,0,"",200242,"SPINNING WORLD (USA) 1993",176628,"SIGNIFICANT (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221151,7,13,"A Beautiful Day","3","f",54.50,12,,,8.10," ","Roger Verry","Matamata",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",177358,"WIND ASSISTED (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220101,8,5,"Eenie Meanie","3","f",54.50,8,,,5.60," ","Neville Atkins","Waiuku",,,0.00,"Patrick Holmes",54.00,0.50,50,0,0,"",180648,"JAHAFIL (GB) 1988",149048,"MEAN CHANCE (NZ) 1990",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224562,9,14,"Ma Charaad","3","f",54.50,11,,,7.40," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223249,11,7,"Manunui","3","f",54.50,9,,,5.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",174344,"QUEEN OF THE NIGHT (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221798,12,2,"Orakawa Bay","3","f",54.50,7,,,4.30," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",53.50,1.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",139106,"BELLE DE DASH (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224187,14,10,"Pull The Plugs","3","f",54.50,6,,,3.20," ","Earl Harrison","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",167979,"ARMADA (NZ) 1993",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224898,15,9,"Shockoe Slip","3","f",54.50,13,,,8.20," ","Jamie Graham","Ardmore Lodge",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129024,7,,Flat,1200,"MDN 3YO","FAULKNER CATERING SERVICES",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222306,16,11,"Star Borough","3","f",54.50,4,,,2.00," 3/4 LEN","Toni Croon","Cambridge",,,250.00,"Kate Hercock",53.50,1.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222732,1,7,"Tempo Bay","3","g",56.00,5,,,2.50," 1/2 HEAD","Robert Priscott","Te Awamutu",,,125.00,"Nori Kondo",52.00,4.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157811,"TIO PEONY (NZ) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214744,2,1,"Magic Merlin","4","g",56.00,10,,,6.00," ","John & Carol Walker","Pukekohe Park",,,0.00,"Ryan Simpson",52.00,4.00,55,0,0,"",200269,"KINGFISHER MILL (USA) 1994",17265,"HOLIDAY RESORT (NZ) 1984",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215715,3,11,"Whateveryousay","4","g",56.00,4,,,2.10," LONG NECK","John Revell","Te Aroha",,,250.00,"Claire Anderton",55.00,1.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213414,4,4,"Demo","4","g",56.00,8,,,4.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Cory Parish",52.00,4.00,53,0,0,"",107696,"TOUCHING WOOD (USA) 1979",19146,"JO MAREE (NZ) 1984",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213721,6,6,"Goin' Down Town","4","g",56.00,11,,,10.10," ","Sally Marshall","Cambridge",,,0.00,"Lee Callaway",53.00,3.00,50,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222490,7,12,"Rural Bank","3","g",56.00,3,,,1.90," SHORT NECK","Dick Stevenson","Waipu",,,500.00,"Sarah Janson",52.00,4.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232556,8,8,"Westbury Flyer","3","g",56.00,6,,,2.60," ","Eamonn Green","Pukekohe Park",,,0.00,"Laura Woods",55.00,1.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",171407,"WESTBURY BELLE (NZ) 1993",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218355,9,3,"Forceful","4","m",54.50,1,1.24.82,,," 1 1/2 LEN","Karen Fursdon","Matamata",,,3125.00,"Gemma Sliz",52.50,2.00,57,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215368,10,5,"Bonnie Parker","4","m",54.50,2,,,1.50," LONG NECK","Lance Noble","Matamata",,,1000.00,"Johno Benner",52.50,2.00,54,0,0,"",186277,"SLAVIC (USA) 1987",157379,"BANDIT QUEEN (NZ) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226433,11,9,"Senorita Bella","3","f",54.50,12,,,12.20," ","Philip Johnson","Avondale",,,0.00,"Patrick Holmes",54.25,0.25,51,0,0,"",186281,"SENOR PETE (USA) 1987",30746,"PESARO (NZ) 1982",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214536,12,2,"Gold Fantastic","4","m",54.50,7,,,2.70," ","Mark Brosnan","Matamata",,,0.00,"Kelly McCulloch",50.50,4.00,50,0,0,"",202119,"GERMANO (GB) 1993",153379,"STRINGER'S GOLD (NZ) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129023,8,,Flat,1400,"MDN","WATTYL PAINT 1400",5000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223877,13,10,"Susieq","3","f",54.50,9,,,5.50," ","Davina Waddell","Avondale",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179435,"EYES ON THE PRIZE (IRE) 1987",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129022,9,,Flat,1600,"PRG SPEC","J. A. RUSSELL LTD 1600",6000.00,15:37:00,"N",54.00,"","","","","Dead",0,"Fine",207096,1,4,"Elianto","5","m",56.50,7,,,2.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Allpress",56.50,0.00,81,0,0,"",173332,"DESERT SUN (GB) 1988",177765,"MUSICAL PURSUIT (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129022,9,,Flat,1600,"PRG SPEC","J. A. RUSSELL LTD 1600",6000.00,15:37:00,"N",54.00,"","","","","Dead",0,"Fine",215079,2,6,"Luck's A Fortune","4","g",55.50,6,,,1.80," ","David Smyth","Te Aroha",,,0.00,"Patrick Holmes",54.50,1.00,79,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",157576,"ELFA LEATHER (NZ) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129022,9,,Flat,1600,"PRG SPEC","J. A. RUSSELL LTD 1600",6000.00,15:37:00,"N",54.00,"","","","","Dead",0,"Fine",209514,3,9,"Abit Precious","5","m",55.00,9,,,4.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Andrew Calder",55.00,0.00,76,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129022,9,,Flat,1600,"PRG SPEC","J. A. RUSSELL LTD 1600",6000.00,15:37:00,"N",54.00,"","","","","Dead",0,"Fine",210004,4,10,"Spring Seasons","5","m",55.00,10,,,8.10," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Kate Hercock",54.00,1.00,76,0,0,"",199552,"FOUR SEASONS (GB) 1990",124855,"SPINNER (NZ) 1988",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129022,9,,Flat,1600,"PRG SPEC","J. A. RUSSELL LTD 1600",6000.00,15:37:00,"N",54.00,"","","","","Dead",0,"Fine",211950,5,3,"Zabu","5","g",55.00,1,1.38.48,,," 3/4 LEN","Todd McDonald","Ruakaka",,,3750.00,"Thomas Russell",55.00,0.00,76,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129022,9,,Flat,1600,"PRG SPEC","J. A. RUSSELL LTD 1600",6000.00,15:37:00,"N",54.00,"","","","","Dead",0,"Fine",203929,6,2,"King's Treasure","6","g",54.50,3,,,1.00," NOSE","Ann & Ken Browne","Cambridge",,,600.00,"Matthew Williamson",54.50,0.00,74,50,0,"",179399,"KING'S GAMBIT (AUS) 1991",42995,"TREASURE TROVE (NZ) 1982",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129022,9,,Flat,1600,"PRG SPEC","J. A. RUSSELL LTD 1600",6000.00,15:37:00,"N",54.00,"","","","","Dead",0,"Fine",217982,7,5,"Kowtay","4","m",54.50,5,,,1.30," 1/2 LEN","Toni Croon","Cambridge",,,150.00,"Lisa Cropp",54.50,0.00,74,0,0,"",203120,"TOWKAY (AUS) 1994",20147,"KAYU YOSHIDA (NZ) 1981",
