<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208711,12,6,"Sir Peter","5","g",63.00,12,,,18.10," ","Lance Noble","Matamata",,,0.00,"Nathan Hanley",63.00,0.00,67,51,0,"",167206,"YACHTIE (AUS) 1989",19346,"JOY PRINCESS (NZ) 1981",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206632,13,2,"Sir Rebbie","5","g",63.00,1,2.50.73,,," LONG HEAD","Tony Cole","Te Kauwhata",,,3750.00,"Jonathan Riddell",63.00,0.00,65,51,0,"",179785,"WALLENDA (USA) 1990",129300,"REBRINA (NZ) 1987",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212258,15,5,"Wild Heart (AUS)","5","g",63.00,4,,,7.00," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Tom Hazlett",63.00,0.00,82,50,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",212262,"BLUSHING ROSE (USA) 1995",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215138,17,12,"Atholl Palace","4","g",63.00,13,,,21.00," ","Tony Gillies","Matamata",,,0.00,"Ben Ropiha",63.00,0.00,56,50,0,"",186277,"SLAVIC (USA) 1987",128061,"VAUCLUSE (NZ) 1988",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",226748,1,4,"Sozinho","2","c",56.00,9,,,5.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",56.00,0.00,57,0,0,"",206451,"CULLEN (AUS) 1996",188996,"MARIONETTA (AUS) 1995",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",228513,2,2,"Cypress Star","2","g",56.00,4,,,0.80," HEAD","Shirley Hewetson","Te Awamutu",,,250.00,"Cameron Lammas",56.00,0.00,51,0,0,"",193095,"WOODBURY LAD (USA) 1993",184637,"STAR INNINGS (NZ) 1995",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",237260,3,10,"Floral Quest (AUS)","2","g",56.00,10,,,6.70," ","Katrina Alexander","Waipukurau",,,0.00,"Michael Coleman",56.00,0.00,51,0,0,"",186031,"QUEST FOR FAME (GB) 1987",182151,"PRENUPTIAL (NZ) 1995",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",226746,5,9,"Me Tarzan","2","g",56.00,13,,,17.70," ","Terry Estreich","Takanini",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",150666,"SAILING (NZ) 1990",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",231572,6,14,"Irish Outlaw (AUS)","2","f",54.50,12,,,10.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,56,0,0,"",231556,"IRISH ROYAL (IRE) 1995",231574,"DONNA (AUS) 1994",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",231920,7,12,"Abita Pleasure","2","f",54.50,2,,,0.40," NECK","Leanne Bertling","Byerley Park",,,1000.00,"Lisa Cropp",54.50,0.00,55,0,0,"",218583,"DESERT FOX (GB) 1995",206540,"DANZIG'S PLEASURE (AUS) 1994",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",230912,8,1,"Ex Factor","2","f",54.50,1,1.12.73,,," LONG NECK","Graham Richardson & Mark Donoghue","Matamata",,,3125.00,"Kate Hercock",54.50,0.00,54,0,0,"",179607,"KASHANI (USA) 1990",174272,"VOLI BROOKE (NZ) 1994",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",229649,10,7,"Bronwyn","2","f",54.50,3,,,0.70," 1/2 HEAD","Roger & Darrel Lang","Cambridge",,,500.00,"Rogan Norvall",54.50,0.00,51,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185254,"SARAH IMPERIAL (NZ) 1995",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",228613,11,13,"City Affair","2","f",54.50,6,,,2.80," ","Sarah Boyd","Ardmore",,,0.00,"Ryan Simpson",52.00,2.50,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",228676,12,6,"Genuki","2","f",54.50,14,,,22.10," ","John & Carol Walker","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",182226,"MESSAGE TO MY GIRL (NZ) 1995",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",238082,13,3,"Philharmonique (AUS)","2","f",54.50,5,,,1.00," ","Richard Dee","Cambridge",,,125.00,"Jim Collett",54.50,0.00,50,0,0,"",163898,"FILANTE (NZ) 1992",40669,"SWEET SYMPHONY (NZ) 1983",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",229956,14,5,"Wood Dancer","2","f",54.50,7,,,3.30," ","Del Roberts","Tauranga",,,0.00,"Vinnie Colgan",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",171385,"BATTLE DANCER (NZ) 1993",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",232539,15,11,"Cabal","2","f",54.50,11,,,8.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",124525,"SUPERIOR MISS (NZ) 1987",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129224,2,,Flat,1200,"MDN 2YO","ST PETERSBURG @ BRIGHTHILL JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",227454,16,8,"Indian Summer","2","g",56.00,8,,,3.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",174904,"POCAHONTAS GIRL (NZ) 1994",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",182401,1,8,"Bit Of A Myth","9","g",68.00,3,,,16.50," 13 LEN","Ann & Ken Browne","Cambridge",,,800.00,"James Gillies",68.00,0.00,62,0,90,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",192615,2,4,"Titus","8","g",65.00,4,,,29.50," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Tom Hazlett",65.00,0.00,76,59,80,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",182234,3,2,"Ilika Dance","9","g",64.50,9,,,40.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Isaac Lupton",64.50,0.00,50,0,76,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",177837,5,3,"Star Clipper","10","g",63.50,8,,,34.30," ","Blake Naden","Takanini",,,0.00,"Jonathan Riddell",63.50,0.00,76,81,71,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",202673,6,7,"Havana City","6","g",63.50,2,,,1.50," 15 LEN","Ann & Ken Browne","Cambridge",,,1600.00,"Missy Browne",60.50,3.00,68,54,70,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",202334,7,6,"Imperial Warrior","6","g",63.50,5,,,29.60," ","Peter Brosnan","Matamata",,,200.00,"Kenny Watson",62.00,1.50,55,0,70,"",46946,"IMPERIAL SEAL (GB) 1975",18677,"JACKIE'S STAR (NZ) 1983",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",184647,8,10,"On The River","9","g",63.50,7,,,31.70," ","Blake Naden","Takanini",,,0.00,"Kara Waters",63.50,0.00,64,0,70,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",194842,10,9,"Tui Mahuta","7","g",63.00,10,,,54.40," ","Dick Stevenson","Waipu",,,0.00,"Ben Ropiha",63.00,0.00,0,0,66,"",518,"AL KUWAIT (GB) 1976",103237,"TRISIAN (NZ) 1986",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",198368,11,11,"Royal Keel","7","g",62.00,1,4.49.49,,," 1 1/2 LEN","Sheryl & Roger McGlade","Cambridge",,,5000.00,"Arron Tata",62.00,0.00,70,67,57,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",197862,12,5,"Cuzzie Bro","7","g",62.00,11,,,69.20," ","Raymond Connors","Wanganui",,,0.00,"Shoji Sakai",61.00,1.00,91,71,55,"",32859,"RANDOM CHANCE (NZ) 1982",134759,"DUCHESS OF WINDSOR (NZ) 1989",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129219,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:45:00,"N",62.00,"","","","","Dead",0,"Fine",187273,13,1,"Rock Show","8","g",62.00,6,,,30.10," ","Del Roberts","Tauranga",,,0.00,"Shelley Houston",62.00,0.00,84,55,52,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129223,4,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221235,1,9,"Aruso","3","g",56.00,1,1.12.57,,," 1/2 LEN","Mark Walker","Matamata",,,3125.00,"Noel Harris",56.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",134370,"ICED GEM (NZ) 1989",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129223,4,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215851,2,14,"St Molua","4","g",56.00,6,,,4.80," ","K J & P H O'Connor","Whakatane",,,0.00,"Rogan Norvall",56.00,0.00,55,0,0,"",167576,"MASTERCLASS (USA) 1988",22684,"LICORICE GIRL (NZ) 1981",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129223,4,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214788,3,4,"Livewire","4","g",56.00,13,,,9.80," ","David Murray","Cambridge",,,0.00,"Lee Callaway",53.00,3.00,54,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129223,4,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223804,5,2,"Gary The Lad","3","g",56.00,2,,,0.50," 3 LEN","Philippa Howells","Te Kauwhata",,,1000.00,"Stuart Lanigan",56.00,0.00,51,0,0,"",193095,"WOODBURY LAD (USA) 1993",31904,"PRINCESS GARIC (NZ) 1983",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129223,4,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224737,6,1,"Ngahiiti","3","f",54.50,3,,,3.50," 3/4 LEN","Mark Faulkner","Pukekohe Park",,,500.00,"Thomas Russell",54.50,0.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",113965,"FUN AT THE FAIR (NZ) 1987",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129223,4,,Flat,1200,"MDN","BERTOLINI 1200",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217765,7,6,"Sonoma","4","m",54.50,14,,,18.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",54.50,0.00,58,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
