<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",220881,5,5,"Pee Cee Forty Nine","3","f",56.00,10,,,8.60," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Harmony Moki",52.00,4.00,54,0,0,"",158475,"HUNZA COURT (NZ) 1991",128734,"FAST MONEY JUDY (NZ) 1987",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",224366,6,13,"To The Manor","3","f",56.00,9,,,5.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",56.00,0.00,54,0,0,"",181636,"GRAND LODGE (USA) 1991",189248,"MRS BOND (NZ) 1996",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",224733,7,3,"Tuscany Dancer","3","f",56.00,1,1.10.81,,," 1 1/4 LEN","Tania Skinner","Te Rapa",,,3125.00,"Daniel Hain",53.00,3.00,54,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",166937,"SNOW DANCE (NZ) 1991",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",222988,8,11,"Lady Woodemm","3","f",56.00,4,,,2.00," 1/2 LEN","John Ralph","Te Rapa",,,250.00,"Gary Grylls",56.00,0.00,53,0,0,"",193109,"WOODBOROUGH (USA) 1993",171553,"WONDER GENIE (NZ) 1993",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",217409,9,8,"Brosarm","4","m",56.00,5,,,2.50," ","Karyn McQuade","Matamata",,,125.00,"Cameron Lammas",56.00,0.00,51,0,0,"",177142,"GOLD BROSE (AUS) 1990",198525,"RICH HARMONY (AUS) 1993",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",222364,10,6,"Hot Diamonds","3","f",56.00,14,,,27.10," ","Doug Cave","Te Awamutu",,,0.00,"Kate Hercock",55.00,1.00,51,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",119155,"HART OF GOLD (NZ) 1987",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",221563,11,2,"Luscious Lass","3","f",56.00,11,,,9.40," ","Bryce Tankard","Cambridge",,,0.00,"Patrick Holmes",55.00,1.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",222844,12,10,"Vicino","3","f",56.00,13,,,16.80," ","Robert Priscott","Te Awamutu",,,0.00,"Bruce Herd",56.00,0.00,51,0,0,"",169947,"DANELOVE (NZ) 1993",183658,"NEAR MISS (NZ) 1995",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",214570,14,12,"Lady Lip","4","m",56.00,6,,,3.50," ","Roger Verry","Matamata",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",134290,"STRAIGHT LIP (NZ) 1989",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",224146,15,9,"Hidden Gold","3","f",56.00,3,,,1.60," LONG NECK","Helen Sanson","Cambridge",,,500.00,"Mark Hills",56.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",223254,16,14,"Mantra","3","f",56.00,8,,,3.90," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",136452,"FONTANA (NZ) 1989",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",232615,17,4,"Sally Greensticker","4","m",56.00,7,,,3.80," ","Toni Croon","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",179658,"TABASCO (AUS) 1991",185306,"DELPH (NZ) 1995",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",232864,3,5,"Innisplain (AUS)","4","g",56.00,1,1.28.02,,," 1 3/4 LEN","Leo Cowan","Cambridge",,,3125.00,"Lee Callaway",53.00,3.00,55,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213261,4,12,"Menevasia","4","g",56.00,5,,,14.60," ","John Sargent","Matamata",,,125.00,"Johno Benner",53.00,3.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",130646,"ENHANCER (NZ) 1988",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222732,5,9,"Tempo Bay","3","g",56.00,3,,,5.30," 1 1/2 LEN","Robert Priscott","Te Awamutu",,,500.00,"Nori Kondo",52.00,4.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157811,"TIO PEONY (NZ) 1991",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213414,6,2,"Demo","4","g",56.00,6,,,15.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Cory Parish",52.00,4.00,54,0,0,"",107696,"TOUCHING WOOD (USA) 1979",19146,"JO MAREE (NZ) 1984",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224024,7,10,"One Million","3","g",56.00,9,,,18.00," ","Warren Robinson","Matangi",,,0.00,"Kate Hercock",55.00,1.00,54,0,0,"",212691,"SEVEN FIGURES (USA) 1996",94222,"ENTICING BAY (NZ) 1986",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220208,9,1,"Mungi","4","g",56.00,11,,,20.80," ","Toni Croon","Cambridge",,,0.00,"Harmony Moki",52.00,4.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",175406,"LADY ENTICE (NZ) 1994",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222596,10,7,"Tom's Mate","3","g",56.00,4,,,6.80," 7 3/4 LEN","Doug Cave","Te Awamutu",,,250.00,"Vincent Ebenezer",52.00,4.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",195186,"SANTIGA LASS (NZ) 1997",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218355,12,13,"Forceful","4","m",54.50,2,,,1.80," 3 1/2 LEN","Karen Fursdon","Matamata",,,1000.00,"Gemma Sliz",52.50,2.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221922,14,6,"On Fire","3","f",54.50,7,,,16.20," ","Dean Phillips","Matangi",,,0.00,"Andrea Todd",50.50,4.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",161984,"CRIMSON GLOW (NZ) 1992",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211306,15,3,"Royal Minx","5","m",54.50,LR,,,," ","Mal Morrison","Paeroa",,,0.00,"Salemon Saad",51.25,3.25,50,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217928,16,4,"Senorita Kompeter","4","m",54.50,P,,,," ","Paul Duncan","Cambridge",,,0.00,"Buddy Lammas",52.50,2.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",155153,"KOMANO (NZ) 1991",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222260,18,11,"Shellenn","3","f",54.50,10,,,19.00," ","Ross Soper","Te Rapa",,,0.00,"Daniel Hain",51.50,3.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",191908,"FORBIDDEN POISON (NZ) 1996",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128541,6,,Flat,1400,"MDN","JOY'S PLACE BAR & BISTRO 1400",5000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215235,19,8,"Fornero","4","g",56.00,8,,,16.70," ","Doug Cave","Te Awamutu",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",11946,"EMMARAE (NZ) 1982",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128548,7,,Flat,2000,"INT","WEALLEANS GROUNDSPREAD 2000",6000.00,15:02:00,"N",,"","","","","Heavy",0,"Fine",210145,1,7,"The Rain God","5","g",56.00,5,,,3.30," ","Ralph Manning","Cambridge",,,150.00,"Noel Harris",56.00,0.00,72,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128548,7,,Flat,2000,"INT","WEALLEANS GROUNDSPREAD 2000",6000.00,15:02:00,"N",,"","","","","Heavy",0,"Fine",210736,2,8,"Waterhouse","5","g",56.00,2,,,1.00," HEAD","Ralph Manning","Cambridge",,,1200.00,"Michael Coleman",56.00,0.00,71,0,0,"",179798,"VIALLI (IRE) 1991",156130,"MISS GEORGIA (NZ) 1991",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128548,7,,Flat,2000,"INT","WEALLEANS GROUNDSPREAD 2000",6000.00,15:02:00,"N",,"","","","","Heavy",0,"Fine",219888,3,4,"Iced Legacy","5","g",56.00,4,,,2.00," 1 1/4 LEN","Peter Lock","Te Aroha",,,300.00,"Allan Peard",56.00,0.00,69,0,0,"",16318,"HALF ICED (USA) 1979",147415,"PURE LEGACY (NZ) 1990",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128548,7,,Flat,2000,"INT","WEALLEANS GROUNDSPREAD 2000",6000.00,15:02:00,"N",,"","","","","Heavy",0,"Fine",209103,4,6,"Wolf Pack","5","g",56.00,3,,,1.20," 3/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,600.00,"Lisa Allpress",56.00,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128548,7,,Flat,2000,"INT","WEALLEANS GROUNDSPREAD 2000",6000.00,15:02:00,"N",,"","","","","Heavy",0,"Fine",224690,5,9,"Ubettabelieveit","3","c",56.00,6,,,6.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128548,7,,Flat,2000,"INT","WEALLEANS GROUNDSPREAD 2000",6000.00,15:02:00,"N",,"","","","","Heavy",0,"Fine",218379,6,2,"No Commitment","4","g",56.00,8,,,18.40," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Bruce Herd",56.00,0.00,67,0,0,"",199552,"FOUR SEASONS (GB) 1990",172795,"SO ROMANTIC (NZ) 1993",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128548,7,,Flat,2000,"INT","WEALLEANS GROUNDSPREAD 2000",6000.00,15:02:00,"N",,"","","","","Heavy",0,"Fine",207583,7,3,"Rocket Scientist","5","g",56.00,9,,,18.40," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,66,0,0,"",179919,"BIGSTONE (IRE) 1990",16720,"HEAVENLY BELLE (NZ) 1979",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128548,7,,Flat,2000,"INT","WEALLEANS GROUNDSPREAD 2000",6000.00,15:02:00,"N",,"","","","","Heavy",0,"Fine",221796,8,1,"Uncovered","3","g",56.00,1,2.10.41,,," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3750.00,"Andrew Calder",56.00,0.00,65,0,0,"",175309,"STARK SOUTH (USA) 1988",12263,"EVA GRACE (NZ) 1980",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128548,7,,Flat,2000,"INT","WEALLEANS GROUNDSPREAD 2000",6000.00,15:02:00,"N",,"","","","","Heavy",0,"Fine",205048,9,5,"Our Centastar","6","m",54.50,7,,,13.80," ","John Stevens","Tokoroa",,,0.00,"Matthew Williamson",54.50,0.00,66,0,0,"",149856,"CENTECCO (NZ) 1990",38946,"SPECIAL STAR (NZ) 1983",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",206735,1,2,"Don't Get Court","5","g",56.00,13,,,22.50," ","Phillip Stevens","Matamata",,,0.00,"Louise Gorham",56.00,0.00,78,0,0,"",158475,"HUNZA COURT (NZ) 1991",29734,"OVER THE MOON (NZ) 1983",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",219911,2,7,"Divining Rod","4","g",56.00,2,,,7.80," 1 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1200.00,"Lisa Cropp",56.00,0.00,71,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",179104,"HIGH CAST (NZ) 1994",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",216862,3,3,"Good Choice","4","g",56.00,7,,,10.90," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,71,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",207979,4,1,"Lessthanasong","5","g",56.00,10,,,17.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Catherine Treymane",56.00,0.00,71,0,0,"",177142,"GOLD BROSE (AUS) 1990",186576,"LORELEI'S SONG (AUS) 1991",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",215163,5,9,"Diamondsareforever","4","g",56.00,3,,,9.30," LONG NECK","Alan Jones & Brett McDonald","Cambridge",,,600.00,"Harmony Moki",52.00,4.00,70,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",207116,8,14,"Paulamaroof","5","m",54.50,5,,,10.50," ","Stu & Neil Dromgool","Cambridge",,,150.00,"Lee Callaway",51.50,3.00,69,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",225023,9,12,"Leigh Valley","3","f",54.50,1,1.09.47,,," 7 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3750.00,"Gary Grylls",54.50,0.00,68,0,0,"",213363,"BIANCONI (USA) 1995",193126,"EASTEND (NZ) 1996",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",215268,10,10,"Purrfect Express","4","m",54.50,4,,,9.70," 3/4 LEN","Toni Croon","Cambridge",,,300.00,"Claire Anderton",52.50,2.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",151027,"SUCCESS TIME (AUS) 1990",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",220066,11,5,"Tofasttofurious","3","f",54.50,6,,,10.70," ","Jim Mouat","Te Awamutu",,,0.00,"Mark Hills",54.50,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",215080,13,11,"Not A Word","4","m",54.50,8,,,12.40," ","David Smyth","Te Aroha",,,0.00,"Patrick Holmes",51.50,3.00,67,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",162599,"VALIANT DREAM (NZ) 1992",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",197500,14,4,"Skyville","7","m",54.50,14,,,24.10," ","Jeff Rouse","Cambridge",,,0.00,"Kelly Davidson",54.50,0.00,67,0,0,"",104055,"SKY CHASE (NZ) 1984",156113,"TRISTAVILLE (NZ) 1989",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",197850,15,8,"The Lions Prey","7","g",56.00,12,,,20.50," ","Kevin Vanstone","Cambridge",,,0.00,"Noel Harris",56.00,0.00,66,0,0,"",23274,"LORD BALLINA (AUS) 1979",6354,"CAMALLINO STAR (AUS) 1983",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",220027,16,13,"Toey Zoe","3","f",54.50,11,,,19.30," ","Lyn Skinner","Rotorua",,,0.00,"Daniel Hain",51.50,3.00,65,0,0,"",203120,"TOWKAY (AUS) 1994",176691,"NGAPUHI ROSE (NZ) 1994",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128547,8,,Flat,1150,"INT","V.E. VETERINARY SERVICES 1150",6000.00,15:38:00,"N",,"","","","","Heavy",0,"Fine",215176,17,6,"Real Special","4","m",54.50,9,,,15.40," ","Barry Cook","Cambridge",,,0.00,"Lisa Allpress",54.50,0.00,63,0,0,"",200268,"PHOUNTZI (USA) 1986",164317,"MANDY (NZ) 1992",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128546,9,,Flat,1600,"PRG","CAMBRIDGE THOROUGHBRED LODGE 1600",7500.00,16:13:00,"N",54.00,"","","","","Heavy",0,"Fine",209462,1,6,"Iolana","5","m",57.00,7,,,9.40," ","Helen Sanson","Cambridge",,,0.00,"Kelly Davidson",57.00,0.00,88,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128546,9,,Flat,1600,"PRG","CAMBRIDGE THOROUGHBRED LODGE 1600",7500.00,16:13:00,"N",54.00,"","","","","Heavy",0,"Fine",195197,2,9,"Holy Summer Storm","7","g",56.50,10,,,30.80," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",56.50,0.00,86,86,0,"",173640,"DANZALION (USA) 1989",39466,"STAR STRIKE (NZ) 1984",
