<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210679,15,9,"Finbar O'Nolan","5","g",63.00,7,,,16.80," ","Dick & Chris Bothwell","Stratford",,,0.00,"Ben Ropiha",63.00,0.00,55,50,0,"",163519,"TANKER PORT (USA) 1985",151286,"PRINCESS JADE (NZ) 1990",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225036,1,12,"Tom O'Forbes","3","g",56.00,4,,,2.00," LONG NECK","Kerry & Belinda Verner","Ardmore",,,400.00,"Lisa Cropp",56.00,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",181002,"ACCENT ON GOLD (USA) 1991",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224349,2,9,"Tuscaloosa","3","c",56.00,2,,,0.80," LONG NECK","Roger & Darrel Lang","Cambridge",,,1600.00,"Jim Collett",56.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",178774,"ENTRECHAT DOUZE (NZ) 1994",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",204178,3,10,"Val Ewe","6","g",56.00,13,,,5.70," ","John Wheeler","New Plymouth",,,0.00,"Matthew Williamson",56.00,0.00,58,55,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210415,4,1,"Good Shot","5","g",56.00,8,,,3.40," ","Bob Autridge","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214588,5,15,"Flints Finali","4","g",56.00,11,,,4.60," ","Noel Oakes","Te Awamutu",,,0.00,"Mark Hills",56.00,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",111245,"TINDER FLINT (NZ) 1988",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222265,6,2,"Mail Ronnoc","3","g",56.00,12,,,5.30," ","Lance Noble","Matamata",,,0.00,"Buddy Lammas",54.00,2.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",205935,"FORSAKEN GOLD (AUS) 1995",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223043,7,3,"Nozomi Express","3","g",56.00,10,,,4.50," ","Bryce Tankard","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",9582,"DANCING HULA (NZ) 1984",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214788,8,13,"Livewire","4","g",56.00,15,,,10.00," ","David Murray","Cambridge",,,0.00,"Lee Callaway",53.00,3.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220011,9,7,"Scribe","3","g",56.00,16,,,10.30," ","Jon Miller","Pukekohe Park",,,0.00,"Gary Grylls",56.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",165893,"DRINAGH (NZ) 1992",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223931,10,14,"Marsanne","3","f",54.50,1,1.26.25,,," 3/4 LEN","Tony Cole","Te Kauwhata",,,5000.00,"Reese Jones",54.50,0.00,59,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",218870,"SUCCESS ETOILE (AUS) 1996",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213749,11,4,"Forever Krystle","4","m",54.50,9,,,4.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",54.50,0.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",135050,"KING'S DAMSEL (CAN) 1982",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",227323,13,8,"Love Explodes (AUS)","3","f",54.50,14,,,6.20," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",54.50,0.00,56,0,0,"",193789,"SPECTRUM (IRE) 1992",178184,"CUPID STAR (NZ) 1994",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221901,14,16,"Rose Park","3","f",54.50,6,,,2.60," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,56,0,0,"",200242,"SPINNING WORLD (USA) 1993",172305,"THE MAID (NZ) 1993",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207403,15,5,"On Que","5","m",54.50,5,,,2.40," ","Irene Riddle","Karioitahi Beach",,,200.00,"Kelly Davidson",54.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",156997,"EMMAQUE (NZ) 1991",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225802,16,11,"Tuscany Wine","3","f",54.50,3,,,1.20," 3/4 LEN","Ralph Manning","Cambridge",,,800.00,"Laura Woods",53.50,1.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128997,2,,Flat,1400,"MDN","OAKVUE STABLES 1400",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213539,17,6,"Ruby's Command","4","m",54.50,7,,,2.90," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,53,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128999,3,,Steeple,4000,"MDN STP","GOLD JET STEEPLECHASE",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",197431,1,10,"Deacon Brodie","7","g",63.00,2,,,1.30," 7 1/2 LEN","Craig Lupton","Waverley",,,1600.00,"Jonathan Riddell",63.00,0.00,71,92,58,"",69238,"STARJO (NZ) 1982",241,"ADAPT (NZ) 1980",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128999,3,,Steeple,4000,"MDN STP","GOLD JET STEEPLECHASE",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202673,2,8,"Havana City","6","g",63.00,1,4.51.26,,," 1 1/4 LEN","Ann & Ken Browne","Cambridge",,,5000.00,"Missy Browne",60.00,3.00,68,54,57,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128999,3,,Steeple,4000,"MDN STP","GOLD JET STEEPLECHASE",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",198368,3,9,"Royal Keel","7","g",63.00,4,,,13.80," 2 1/2 LEN","Sheryl & Roger McGlade","Cambridge",,,400.00,"Arron Tata",63.00,0.00,70,67,57,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128999,3,,Steeple,4000,"MDN STP","GOLD JET STEEPLECHASE",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",205086,5,4,"Worthy Sir","6","g",63.00,7,,,20.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Shelley Houston",63.00,0.00,50,0,55,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128999,3,,Steeple,4000,"MDN STP","GOLD JET STEEPLECHASE",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",193680,6,7,"Krona's Lead","7","g",63.00,8,,,32.30," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Ben Ropiha",63.00,0.00,80,66,52,"",21107,"KRONA (NZ) 1985",133282,"ACES AND DEUCES (NZ) 1989",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128999,3,,Steeple,4000,"MDN STP","GOLD JET STEEPLECHASE",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",191539,7,6,"Wai Wai Nui","8","g",63.00,6,,,17.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",63.00,0.00,0,0,51,"",158891,"MIGHTY GREY (AUS) 1984",45893,"YQUEM (AUS) 1981",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128999,3,,Steeple,4000,"MDN STP","GOLD JET STEEPLECHASE",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203449,8,1,"Airstrike","6","m",63.00,F,,,," ","Blake Naden","Takanini",,,0.00,"Richard Eynon",63.00,0.00,52,50,50,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128999,3,,Steeple,4000,"MDN STP","GOLD JET STEEPLECHASE",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203241,9,2,"Babbo Natale","6","g",63.00,9,,,99.90," ","Bob Autridge","Matamata",,,0.00,"Tony Ihaka",60.25,2.75,54,50,50,"",173637,"CASUAL LIES (USA) 1989",133662,"BLESS SHU (NZ) 1987",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128999,3,,Steeple,4000,"MDN STP","GOLD JET STEEPLECHASE",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207501,10,5,"Kodiak Bear","5","g",63.00,3,,,8.80," 5 LEN","Craig Amrein","Tauranga",,,800.00,"Nathan Hanley",63.00,0.00,50,0,50,"",167581,"DEFENSIVE PLAY (USA) 1987",163176,"SOUTHERN BEAUTY (NZ) 1992",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128999,3,,Steeple,4000,"MDN STP","GOLD JET STEEPLECHASE",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202433,11,3,"Nasser","6","g",63.00,5,,,16.30," ","Ann & Ken Browne","Cambridge",,,200.00,"James Gillies",63.00,0.00,54,53,50,"",118153,"PLACIDO (NZ) 1988",123998,"NASA JEWEL (NZ) 1988",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128991,4,,Flat,1400,"OPN HCP","ERIC MOESS FENCING 1400",17000.00,13:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",190093,1,9,"Lordship","8","g",57.00,2,,,0.30," LEN","Ilone Kelly","New Plymouth",,,3400.00,"Andrew Calder",57.00,0.00,99,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128991,4,,Flat,1400,"OPN HCP","ERIC MOESS FENCING 1400",17000.00,13:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",208534,2,2,"Bois","5","g",55.50,7,,,6.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",55.50,0.00,95,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128991,4,,Flat,1400,"OPN HCP","ERIC MOESS FENCING 1400",17000.00,13:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",207454,3,7,"Floydeboy","5","g",55.50,1,1.24.99,,," NECK","Bernard Dyke","Cambridge",,,10625.00,"Gary Grylls",55.50,0.00,95,0,0,"",192596,"MELLIFONT (USA) 1994",149644,"FLECHE D'OR (NZ) 1990",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128991,4,,Flat,1400,"OPN HCP","ERIC MOESS FENCING 1400",17000.00,13:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",181527,4,8,"Be Famous","9","g",55.00,10,,,10.10," ","Paul Jenkins","Matamata",,,0.00,"Johno Benner",53.00,2.00,94,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128991,4,,Flat,1400,"OPN HCP","ERIC MOESS FENCING 1400",17000.00,13:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",182324,5,5,"Rotang","9","g",54.50,5,,,4.10," ","A J Smith","Ardmore Lodge",,,425.00,"Ryan Simpson",51.00,3.50,93,0,0,"",19941,"KARENSKY (USA) 1980",76884,"CYRILS JOY (NZ) 1986",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128991,4,,Flat,1400,"OPN HCP","ERIC MOESS FENCING 1400",17000.00,13:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",207334,6,4,"Minnie Belt","5","m",54.00,8,,,8.50," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Buddy Lammas",52.00,2.00,92,0,0,"",152902,"OREGON (USA) 1988",157945,"LADY DI (NZ) 1991",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128991,4,,Flat,1400,"OPN HCP","ERIC MOESS FENCING 1400",17000.00,13:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",199328,7,3,"James Scott","7","g",54.00,6,,,6.40," ","Ross McCarroll","Cambridge",,,0.00,"Lee Tiley",54.00,0.00,90,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128991,4,,Flat,1400,"OPN HCP","ERIC MOESS FENCING 1400",17000.00,13:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",215158,8,6,"Opiki","4","g",54.00,3,,,1.30," 1 1/4 LEN","John Sargent","Matamata",,,1700.00,"Chad Ormsby",51.00,3.00,90,0,0,"",203120,"TOWKAY (AUS) 1994",168545,"CAUSE FOR APPLAUSE (NZ) 1993",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128991,4,,Flat,1400,"OPN HCP","ERIC MOESS FENCING 1400",17000.00,13:00:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",208997,9,10,"River Chief","5","g",54.00,4,,,2.60," 1 1/2 LEN","Craig Thornton","Cambridge",,,850.00,"Matthew Williamson",54.00,0.00,90,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
