<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",217473,10,5,"Karaka Belle","4","m",52.50,3,,,5.80," LEN","Allan Sharrock","New Plymouth",,,2750.00,"Vanessa Johnston",51.50,1.00,79,0,0,"",202119,"GERMANO (GB) 1993",149182,"WOODHILL BELLE (NZ) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",204677,11,11,"Malarkey","6","m",52.50,6,,,9.60," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Daniel Hain",49.75,2.75,78,0,0,"",25099,"MCGINTY (NZ) 1979",45999,"ZANZISTAR (NZ) 1985",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",214724,12,9,"Montreal Gold","4","m",52.50,4,,,6.80," 2 1/4 LEN","Frank & Craig Ritchie","Takanini",,,1375.00,"Lee Tiley",52.50,0.00,78,0,0,"",177142,"GOLD BROSE (AUS) 1990",172481,"LADY BALLINA (NZ) 1993",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",209118,13,2,"Nufsed","5","g",52.50,7,,,11.60," ","Graeme Lord","Cambridge",,,0.00,"Chad Ormsby",49.50,3.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",208646,14,3,"Sacre Coeur","5","g",52.00,10,,,21.60," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Rogan Norvall",53.25,-1.25,74,0,0,"",179607,"KASHANI (USA) 1990",132133,"VALLEY COURT (NZ) 1989",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",216600,15,7,"Prince Chetak","4","g",52.00,11,,,32.50," ","Ron Baker","Pukekohe Park",,,0.00,"Trudy Thornton",52.00,0.00,67,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132691,"STRAWBERRY MISSION (NZ) 1986",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214522,1,15,"Shamrock Star","4","h",59.00,17,,,36.50," ","Mark Oulaghan","Awapuni",,,0.00,"Andrew Calder",59.00,0.00,80,0,0,"",202119,"GERMANO (GB) 1993",13641,"FOREIGN COIN (NZ) 1984",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216188,3,5,"The Protege","4","g",57.50,18,,,71.40," ","Dick Stevenson","Waipu",,,0.00,"Catherine Treymane",57.50,0.00,69,0,0,"",155702,"THE COMMANDER (NZ) 1991",109206,"NAN (NZ) 1987",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220444,4,17,"Fields Of Athenrye","3","f",56.00,3,,,2.60," 2 LEN","John Wheeler","New Plymouth",,,2750.00,"Noel Harris",56.00,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",168514,"KAAP'S GEM (NZ) 1993",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213135,5,4,"Cat Twentytwo (AUS)","4","m",56.00,15,,,28.40," ","Leanne Bertling","Byerley Park",,,0.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",199923,"NYMPH ERRANT (GB) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214542,6,10,"Ocean Rules","4","m",56.00,4,,,4.60," LEN","Frank & Craig Ritchie","Takanini",,,1375.00,"Lee Tiley",56.00,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",114038,"BLUE ECHO (NZ) 1987",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215602,7,13,"On Alert","4","g",56.00,7,,,8.20," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",54.25,1.75,59,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178260,"DARLINGBROOK (NZ) 1994",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",222451,8,18,"Sharp Deal","3","g",56.00,16,,,31.90," ","Richard Otto","Te Awamutu",,,0.00,"Lisa Allpress",56.00,0.00,59,0,0,"",211629,"PINS (AUS) 1996",138373,"THE SHUFFLER (NZ) 1989",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210777,9,1,"Also Loyal","5","g",56.00,13,,,19.10," ","Paul Duncan","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,58,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221778,10,7,"Dungarvan Bay","3","g",56.00,10,,,10.80," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",163414,"CHATEAU VIEW (NZ) 1992",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216509,12,2,"The Cut","4","g",56.00,6,,,6.90," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,57,0,0,"",206410,"BIJOU D'INDE (GB) 1993",138453,"HALF CUT (NZ) 1989",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214231,13,3,"Tycoon Diamond (AUS)","5","g",56.00,8,,,9.90," ","Paul Bates","Byerley Park",,,0.00,"Ryan Simpson",52.25,3.75,57,0,0,"",145313,"LAST TYCOON (IRE) 1983",214233,"MYRTLE BEACH (AUS) 1994",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",212164,14,12,"Coiled Spring","5","g",56.00,9,,,10.50," ","Peter Milich","Avondale",,,0.00,"Andrea Todd",52.00,4.00,56,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",125830,"YOUNG GRACE (NZ) 1988",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220537,15,6,"Bellevue Lass","3","f",54.50,1,1.41.88,,," 2 1/2 LEN","Lance Noble","Matamata",,,17200.00,"Chad Ormsby",51.50,3.00,58,0,0,"",186139,"PRIZED (USA) 1986",156898,"SELENA (NZ) 1991",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224232,16,16,"Good Reason","3","f",54.50,5,,,5.60," 1 1/4 LEN","Mark Todd CBE","Rangiora",,,675.00,"Lee Callaway",51.50,3.00,58,0,0,"",23274,"LORD BALLINA (AUS) 1979",123724,"MOTIVE (NZ) 1987",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",226402,18,8,"Bernadete McAlisky","4","m",54.50,14,,,28.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Vanessa Johnston",53.50,1.00,55,0,0,"",25099,"MCGINTY (NZ) 1979",21058,"KOTARE KATE (NZ) 1981",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214037,19,9,"Louise's Gold","4","m",54.50,2,,,2.50," NOSE","Graham Thomas","Cambridge",,,5500.00,"Lisa Cropp",54.50,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",181561,"ROSE GOLD (NZ) 1995",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225513,21,11,"Alphard","3","g",56.00,12,,,15.30," ","Peter McKenzie","Ohau",,,0.00,"Mark Hills",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",179605,"ADHARA (NZ) 1994",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128581,6,,Flat,1600,"SPEC MDN","ELLERSLIE EVENT CENTRE 1600",27500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217748,23,14,"Douce","4","m",54.50,11,,,14.80," ","John Graham","Avondale",,,0.00,"Matthew Williamson",54.50,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128588,7,Prestige Jumping Race,Steeple,4900,"OPN STP","NORTHERN STEEPLECHASE",50000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",190727,1,5,"Bart","8","g",65.00,7,,,80.20," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",65.00,0.00,0,76,100,"",46960,"SILENT HUNTER (USA) 1971",22096,"LANDCORP (NZ) 1981",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128588,7,Prestige Jumping Race,Steeple,4900,"OPN STP","NORTHERN STEEPLECHASE",50000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",202888,2,7,"Deceit","6","m",63.50,6,,,64.30," ","Tony Cole","Te Kauwhata",,,0.00,"Jonathan Riddell",63.50,0.00,0,56,95,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128588,7,Prestige Jumping Race,Steeple,4900,"OPN STP","NORTHERN STEEPLECHASE",50000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",197144,3,2,"The Storytella","7","g",62.50,4,,,41.80," 1 1/2 LEN","Ann & Ken Browne","Cambridge",,,2500.00,"Shelley Houston",62.50,0.00,50,54,93,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128588,7,Prestige Jumping Race,Steeple,4900,"OPN STP","NORTHERN STEEPLECHASE",50000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",189203,4,1,"Kia King","8","g",62.00,5,,,43.30," 21 LEN","Ann & Ken Browne","Cambridge",,,1250.00,"Nathan Hanley",62.00,0.00,50,0,92,"",178058,"KINGSTTENHAM (USA) 1991",92540,"GLORY PHANTASY (NZ) 1986",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128588,7,Prestige Jumping Race,Steeple,4900,"OPN STP","NORTHERN STEEPLECHASE",50000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",182401,5,4,"Bit Of A Myth","9","g",62.00,3,,,27.30," 14 1/2 LEN","Ann & Ken Browne","Cambridge",,,5000.00,"Richard Eynon",62.00,0.00,62,0,90,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128588,7,Prestige Jumping Race,Steeple,4900,"OPN STP","NORTHERN STEEPLECHASE",50000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",180580,6,6,"Yelsid Junior","9","g",62.00,2,,,10.30," 17 LEN","Alan Biddick","Byerley Park",,,10000.00,"Arron Tata",62.00,0.00,0,81,72,"",111139,"BELDALE LEAR (USA) 1981",125593,"SHREE MANI (NZ) 1988",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128588,7,Prestige Jumping Race,Steeple,4900,"OPN STP","NORTHERN STEEPLECHASE",50000.00,14:45:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",196716,7,3,"Comand Performance","7","g",62.00,1,6.11.26,,," 10 1/4 LEN","John Wheeler","New Plymouth",,,31250.00,"Ben Ropiha",62.00,0.00,68,74,73,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",214032,1,2,"Pay The Believers","4","g",56.00,4,,,2.80," 3 1/2 LEN","Shaune Ritchie","Cambridge",,,1375.00,"Patrick Holmes",55.00,1.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",223510,2,6,"Ala Moana","3","g",56.00,10,,,15.20," ","Richard Yuill","Pukekohe Park",,,0.00,"Matthew Williamson",56.00,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",157740,"WAIKIKI PRINCESS (NZ) 1991",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",225032,3,16,"Fin In Gold","3","g",56.00,9,,,12.00," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,70,0,0,"",213057,"FASLIYEV (USA) 1997",60828,"NAJABA (IRE) 1984",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",220166,4,1,"Sandcastle","3","g",56.00,2,,,1.50," 3/4 LEN","John Sargent","Matamata",,,5500.00,"Vinnie Colgan",56.00,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",1068,"AMBASSADRESS (NZ) 1982",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",219939,6,10,"Grani","5","g",56.00,1,1.28.40,,," 1 1/2 LEN","Charlie Faulkner","Takanini",,,17200.00,"Chris Carmine",54.00,2.00,69,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",232864,7,8,"Innisplain (AUS)","4","g",56.00,6,,,9.30," ","Leo Cowan","Cambridge",,,0.00,"Lee Callaway",53.00,3.00,69,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",217475,8,9,"Rapid Beat","4","g",56.00,13,,,21.60," ","Ben Foote","Cambridge",,,0.00,"Reese Jones",56.00,0.00,69,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",209177,10,12,"Private Asset","5","m",54.50,16,,,32.40," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,70,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",148389,"PRIVALOVA (NZ) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",221955,11,15,"Short Cut Kennedy","3","f",54.50,5,,,6.30," 3 LEN","Peter Hollinshead","Te Awamutu",,,675.00,"Lisa Cropp",54.50,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",183054,"JUDARNIE (NZ) 1995",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",216459,12,5,"Taffeta","4","m",54.50,15,,,22.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,70,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",224835,13,11,"Talladega","3","f",54.50,11,,,17.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Allan Peard",54.50,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",189928,"MISS DAYTONA (NZ) 1996",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",213698,14,14,"Tuscan Sun","4","m",54.50,12,,,21.10," ","Shelley Hale","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,70,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155106,"CHASE THE STARS (NZ) 1991",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",227344,15,7,"Zedcar (AUS)","3","f",54.50,3,,,2.30," 1/2 LEN","Mike & Paul Moroney","Matamata",,,2750.00,"Michael Coleman",54.50,0.00,70,0,0,"",145079,"ZEDITAVE (AUS) 1985",227345,"CAIRNRYAN (AUS) 1996",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",218592,16,13,"Proof","4","m",54.50,7,,,9.70," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",53.50,1.00,69,0,0,"",174818,"MAROOF (USA) 1990",158487,"DOLLY DISASTER (AUS) 1988",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",216373,17,4,"Gold Memba","4","g",56.00,14,,,22.00," ","Neville Couchman","Cambridge",,,0.00,"Lisa Allpress",56.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128582,8,,Flat,1400,"INT","PARUA BAY TAVERN 1400",27500.00,15:25:00,"N",,"","","","","Heavy",0,"Showery",216387,18,3,"Sunkai","4","g",56.00,8,,,11.30," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",56.00,0.00,68,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151845,"HAZY TOPAZ (NZ) 1989",
