<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128555,5,,Flat,2100,"MDN","FRUITFED SUPPLIES STAYERS",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217724,11,5,"Rhythmic Star","4","m",54.50,7,,,12.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,53,0,0,"",186604,"RHYTHM (USA) 1987",5414,"BOUNTIFUL STAR (NZ) 1984",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",222948,1,4,"Orpington","3","g",57.00,1,1.28.31,,," 1/2 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,4690.00,"Vinnie Colgan",57.00,0.00,83,0,0,"",213099,"ORPEN (USA) 1996",213390,"HEART SET (AUS) 1996",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",199395,2,7,"Danceforme","7","g",56.00,4,,,2.60," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,375.00,"Hayden Tinsley",56.00,0.00,81,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",227289,3,3,"Lymadicus (AUS)","4","g",55.50,8,,,8.50," ","Stuart Bannan","Otaki",,,0.00,"David Walker",55.50,0.00,80,0,0,"",199698,"LYCIUS (USA) 1988",227290,"MAD AS (AUS) 1995",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",205108,4,10,"Carlton Star","6","m",55.00,10,,,14.60," ","Dianne Sergeant","Hastings",,,0.00,"Sean Collins",55.00,0.00,79,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",136955,"SHELLEY ST CLARE (NZ) 1989",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",212125,5,11,"Vivian Street","5","m",55.00,6,,,5.00," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",52.00,3.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",215563,6,6,"Gliding","4","h",55.00,2,,,0.50," 2 LEN","Jim Wallace","Opaki",,,1500.00,"Renee Fraser-Jones",55.00,0.00,78,0,0,"",23274,"LORD BALLINA (AUS) 1979",158041,"PURRING (AUS) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",207942,8,8,"Our Ensign","5","g",55.00,5,,,2.70," ","Malcolm Wallace","Otaki",,,185.00,"Paul Taylor",55.00,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",213549,9,1,"Red Cloud","4","g",55.00,7,,,6.50," ","Leanne West","Matamata",,,0.00,"Andrew Calder",55.00,0.00,78,0,0,"",199552,"FOUR SEASONS (GB) 1990",152813,"FLAMING CHEYENNE (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",200148,10,9,"Calm Ruler","6","g",54.50,11,,,15.40," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,76,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",207227,11,5,"Derry Lad","5","g",54.50,3,,,2.50," 1/2 HEAD","Tony Gillies","Matamata",,,750.00,"Claire Anderton",52.50,2.00,76,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128550,6,,Flat,1400,"PRG SPEC","WILLIAMS & KETTLE WOOL SPRINT",7500.00,14:48:00,"N",54.00,"","","","","Heavy",0,"Fine",219269,12,2,"Just Natural","4","m",54.00,9,,,14.30," ","Stephen Marsh","Cambridge",,,0.00,"Vanessa Johnston",53.00,1.00,74,0,0,"",173400,"CAROLINGIAN (AUS) 1988",156593,"FESTILLY (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128567,7,,Flat,1200,"MDN","WILLIAMS & KETTLE AG SERVICES DASH",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226253,1,8,"Intestaine","3","g",56.00,1,1.15.16,,," 5 3/4 LEN","Brent Hrstich","Trentham",,,3125.00,"Hayden Tinsley",56.00,0.00,58,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128567,7,,Flat,1200,"MDN","WILLIAMS & KETTLE AG SERVICES DASH",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223011,2,6,"Rock Of Gold","3","g",56.00,2,,,5.80," LONG NECK","Mike Breslin","Awapuni",,,1000.00,"Kelly McCulloch",52.00,4.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",156928,"IRISH MIST (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128567,7,,Flat,1200,"MDN","WILLIAMS & KETTLE AG SERVICES DASH",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",196607,3,2,"Twente","7","g",56.00,4,,,6.70," 1 1/4 LEN","John Bake","Hastings",,,250.00,"Julia Ritchie",56.00,0.00,55,0,0,"",163351,"HOKITIKA BILL (NZ) 1992",41117,"TANAMI (NZ) 1979",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128567,7,,Flat,1200,"MDN","WILLIAMS & KETTLE AG SERVICES DASH",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221107,5,9,"Sanequity","3","g",56.00,8,,,13.30," ","Stephen Gillies","Awapuni",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",17019,"HIGH EQUITY (NZ) 1985",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128567,7,,Flat,1200,"MDN","WILLIAMS & KETTLE AG SERVICES DASH",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221005,6,3,"Stravar","3","g",56.00,5,,,8.00," ","John Sargent","Matamata",,,125.00,"Bruce Herd",56.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",166478,"MI SIGNORA (NZ) 1992",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128567,7,,Flat,1200,"MDN","WILLIAMS & KETTLE AG SERVICES DASH",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225081,7,7,"Tenor Royal","3","c",56.00,6,,,8.80," ","Jack Scott","Foxton",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",190649,"TELLY MOON (NZ) 1996",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128567,7,,Flat,1200,"MDN","WILLIAMS & KETTLE AG SERVICES DASH",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",232544,8,5,"Webster","4","g",56.00,9,,,14.30," ","Noel Coombe","Woodville",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184811,"HONOR TIME (NZ) 1995",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128567,7,,Flat,1200,"MDN","WILLIAMS & KETTLE AG SERVICES DASH",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216437,9,4,"Zippity Do Da","4","g",56.00,3,,,6.20," 1/2 LEN","Grant Cullen","Hastings",,,500.00,"Robert Hannam",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",26470,"MISTY PINK (AUS) 1984",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128567,7,,Flat,1200,"MDN","WILLIAMS & KETTLE AG SERVICES DASH",5000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215923,10,1,"Cincinnati Lass","4","m",54.50,7,,,9.30," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",112308,"YOUNG BESS (AUS) 1983",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",214592,1,1,"Barnaby Good","4","g",56.00,4,,,3.50," 2 3/4 LEN","Tim Symes","Hastings",,,300.00,"Andrew Calder",56.00,0.00,69,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",217384,2,4,"Rich Image","4","g",56.00,5,,,6.30," ","Kevin Gray & Robert Patterson","Waverley",,,150.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",43072,"TRIANA (NZ) 1983",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",216708,3,13,"Masterboot","4","g",56.00,13,,,16.40," ","John Bridge","Hastings",,,0.00,"Chris Carmine",54.00,2.00,67,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",215768,4,12,"Triplepan","4","g",56.00,6,,,7.10," ","Joanne Moss","Waverley",,,0.00,"Mohi Rarere",53.25,2.75,67,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",216891,5,10,"Walnut","4","g",56.00,8,,,9.70," ","Dan Myers","Hawera",,,0.00,"Bruce Herd",56.00,0.00,66,0,0,"",185908,"DANASINGA (AUS) 1991",169576,"MIGHTY MORN (NZ) 1993",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",200424,6,6,"La Zingara","6","m",54.50,7,,,7.40," ","J A Hall","Hastings",,,0.00,"Mark Barnsley",54.50,0.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",45994,"ZANIESHKA (NZ) 1985",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",218012,7,8,"Dido","4","m",54.50,1,1.43.66,,," 1/2 LEN","Guy Lowry","Hastings",,,3750.00,"Darryl Bradley",54.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",164507,"PRINCESS SOVELDA (NZ) 1992",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",216391,8,7,"News","4","m",54.50,2,,,0.50," 2 LEN","Tim Symes","Hastings",,,1200.00,"Claire Anderton",52.50,2.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",223522,9,9,"Danzing","3","f",54.50,10,,,12.40," ","Stephen Marsh","Cambridge",,,0.00,"Vanessa Johnston",53.50,1.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",221186,10,11,"Misaki","3","f",54.50,12,,,14.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.50,0.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",111008,"STARLET (NZ) 1988",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",213440,11,3,"Suzie Temple","4","m",54.50,3,,,2.50," LEN","Del Roberts","Tauranga",,,600.00,"Kate Hercock",53.50,1.00,68,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",208631,12,2,"Diamond Girl","5","m",54.50,11,,,13.40," ","Stephen Marsh","Cambridge",,,0.00,"David Walker",54.50,0.00,64,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",11542,"EBONY BELLE (NZ) 1980",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128563,8,,Flat,1600,"INT","WILLIAMS & KETTLE LIVESTOCK METRIC MILE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",209456,13,5,"Fourum","5","m",54.50,9,,,9.90," ","Alison Picot","Te Rapa",,,0.00,"Patrick Holmes",54.50,0.00,64,0,0,"",199552,"FOUR SEASONS (GB) 1990",95940,"ALABASTER ROSE (NZ) 1986",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",232089,2,3,"Now You Tell Me (AUS)","4","g",56.00,5,,,3.70," ","Bill Thurlow","Waverley",,,125.00,"David Walker",56.00,0.00,55,0,0,"",225838,"DODGE (AUS) 1994",232090,"QUICK STEP SILVER (AUS) 1987",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222743,3,6,"Desert Crossing","3","g",56.00,4,,,3.60," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Lisa Cropp",56.00,0.00,54,0,0,"",213148,"CAPE CROSS (IRE) 1994",43196,"TRISHALLEN (NZ) 1983",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220257,4,11,"Akicita (AUS)","3","g",56.00,1,1.29.47,,," 1 1/2 LEN","Grant Searle","Levin",,,3125.00,"Johnathan Parkes",53.00,3.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",206945,"CRAMOISY (GB) 1996",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214343,5,2,"Faulthat","4","g",56.00,3,,,2.80," 3/4 LEN","John Sargent","Matamata",,,500.00,"Julia Ritchie",56.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",154720,"ALTA DANCER (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215576,6,1,"Lindisfarne","4","g",56.00,9,,,6.00," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",119672,"HOLY ISLE (NZ) 1988",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215131,7,7,"Mitch","4","g",56.00,14,,,7.20," ","James Phillips","Tauherenikau",,,0.00,"Chris Carmine",54.00,2.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",151100,"RAVEN (NZ) 1990",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217719,8,16,"Shy Beau","4","g",56.00,10,,,6.20," ","Dean Howard","Hastings",,,0.00,"Mark Barnsley",56.00,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",63272,"SHE WINKS (NZ) 1986",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215065,9,15,"Wang","4","g",56.00,13,,,7.10," ","Guy Lowry","Hastings",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",145499,"JUNIPER (NZ) 1990",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206756,10,12,"Thee Old Tart","5","m",54.50,8,,,5.50," ","Stephen Marsh","Cambridge",,,0.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220025,11,13,"Audane","3","f",54.50,12,,,6.80," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",118995,"KOLAX (NZ) 1988",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219128,12,10,"Bent 'N Twisted","4","m",54.50,16,,,16.00," ","Dianne Sergeant","Hastings",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",12914,"FESTAL (AUS) 1984",135826,"RANDOM TEST (NZ) 1989",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226256,13,9,"Isadora","3","f",54.50,6,,,5.00," ","Penny Ebbett","Waipukurau",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171705,"NOBELINA (NZ) 1993",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128568,9,,Flat,1400,"MDN","www.hawkesbayracing.co.nz",5000.00,16:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225644,15,14,"St Maria Deleuca","4","m",54.50,2,,,1.50," 1 1/4 LEN","Steve Hamill","Otaki",,,1000.00,"Robert Hannam",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
