<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209925,4,7,"Court On Tape","5","g",56.00,12,,,8.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Daniel Bothamley",54.00,2.00,50,0,0,"",31349,"POMPEII COURT (USA) 1977",138951,"THE TRICK (NZ) 1989",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223491,5,2,"Polygraph","3","f",54.50,8,,,6.20," ","Gary Gibson","Gore",,,0.00,"Jarrod Todd",52.50,2.00,58,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157462,"CHASE THE TRUTH (NZ) 1991",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221908,6,13,"Curtail","3","f",54.50,14,,,9.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"David Walker",54.50,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",154217,"OAKFIELDS (NZ) 1991",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216086,7,5,"Callaway Girl","4","m",54.50,7,,,5.20," ","Shane Marr","Riccarton Park",,,0.00,"Kylie Williams",54.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209988,8,9,"Val D'Or","5","m",54.50,10,,,7.70," ","Kevin Beange","Riverton",,,0.00,"Ashlee Mundy",50.50,4.00,56,0,0,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217293,9,4,"Rings Of Gold","4","m",54.50,4,,,2.20," ","John O'Flanagan","Riccarton Park",,,300.00,"Gina Thomson",51.50,3.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225704,10,11,"Savannah Zaan","3","f",54.50,5,,,2.70," ","Kevin Hughes","Riccarton Park",,,150.00,"Terry Moseley",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",132769,"SEAZAAN (NZ) 1989",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221946,11,10,"Acid","3","f",54.50,9,,,6.80," ","Lydia Pickford","Hunterville",,,0.00,"Corey Argue",55.00,-0.50,50,0,0,"",169947,"DANELOVE (NZ) 1993",152934,"ACID TEST (NZ) 1991",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222395,12,16,"Kiwi Union","3","f",54.50,13,,,9.40," ","Diane Colebrook","Riccarton",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",186697,"REGAL UNION (AUS) 1993",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220156,13,15,"La Capiche","3","f",54.50,3,,,2.10," NOSE","Barrie Taggart","Riccarton Park",,,600.00,"Lance Robinson",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",158372,"EXPLAIN (NZ) 1991",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226232,14,14,"Miss San Fennell","3","f",54.50,15,,,14.50," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",130171,"THE SKATE (NZ) 1987",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220084,15,3,"Nurses Run","3","f",54.50,6,,,4.00," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",106417,"NU ONE (NZ) 1986",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220882,16,8,"Spontaneity","3","f",54.50,2,,,1.30," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,1200.00,"Kylie Akehurst",50.50,4.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",177993,"IMPETUOSITY (NZ) 1994",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",207365,1,5,"Praise The Lord","5","g",56.00,1,2.08.09,,," SHORT NECK","Kevin Myers","Wanganui",,,4400.00,"David Walker",56.00,0.00,74,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",112752,"CLOCKWORK (NZ) 1988",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",224764,2,1,"Coteaux (AUS)","4","g",56.00,6,,,4.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",56.00,0.00,72,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",217598,3,11,"Sleepy Dan","4","g",56.00,2=,,,0.20," 1 1/4 LEN","D B Jones","Ashburton",,,1050.00,"Kylie Williams",56.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",105454,"SATCH (USA) 1981",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",187475,4,7,"Me Paleface","8","g",56.00,11,,,18.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Daniel Bothamley",54.00,2.00,66,50,0,"",25099,"MCGINTY (NZ) 1979",111994,"GROSVENOR SKY (NZ) 1987",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",201693,5,6,"Fulfil A Mission","6","m",54.50,4,,,1.50," ","Leo Boyle","Winton",,,350.00,"Brian Hibberd",54.50,0.00,70,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",205183,6,2,"Macy Grey","6","m",54.50,2=,,,0.20," DEAD HEAT","Mel & Warwick Coles","Washdyke",,,1050.00,"Jarrod Todd",52.50,2.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",215934,7,10,"Yamanin Yonder","4","m",54.50,9,,,7.20," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",54.50,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",170148,"WILD BLUE YONDER (NZ) 1993",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",213865,8,8,"Paraselene","4","m",54.50,10,,,16.40," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",54.50,0.00,68,0,0,"",199552,"FOUR SEASONS (GB) 1990",151204,"ASHLEY STAR (NZ) 1990",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",210844,9,9,"Caerfilli Heights","5","m",54.50,5,,,2.50," ","Les Didham","Riccarton Park",,,150.00,"Lance Robinson",54.50,0.00,67,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",216329,10,3,"Satinburn Sally","4","m",54.50,8,,,6.60," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",52.00,2.50,65,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129110,3,,Flat,2000,"INT","KIWIME INTERMEDIATE",7000.00,12:20:00,"N",,"","","","","Slow",0,"Fine",212327,11,4,"Las Vegas Lass","5","m",53.00,7,,,6.20," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",53.00,0.00,59,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129107,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,12:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",185915,1,6,"Kalsoy (AUS)","11","g",64.50,1,5.13.25,,," 2 1/4 LEN","John & Teria McKay","Wyndham",,,5625.00,"Tane Belsham",64.50,0.00,84,98,97,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129107,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,12:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",192819,2,4,"Cairnbrae","8","g",62.50,3,,,3.80," 23 LEN","Sally McKay","Ascot Park",,,900.00,"Jonathan Riddell",62.50,0.00,65,88,92,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129107,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,12:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",175100,3,1,"Murihiku","10","g",62.00,P,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Ben Ropiha",63.00,-1.00,0,88,88,"",16890,"HERMOD (AUS) 1979",97700,"JOUROSE (NZ) 1985",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129107,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,12:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",187977,4,2,"Ultimate Game","8","g",62.00,2,,,2.30," 1 1/2 LEN","Joanne Moss","Waverley",,,1800.00,"Isaac Lupton",62.00,0.00,50,76,82,"",118234,"ULTIMATE AIM (NZ) 1987",116092,"DAINTY ZETTA (NZ) 1987",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129107,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,12:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",193865,5,3,"Thymes Up","7","g",62.00,F,,,," ","Kelly Thompson","Ascot Park",,,0.00,"Nathan Hanley",62.00,0.00,69,86,80,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129107,4,,Steeple,4150,"OPN STP","PYNE GOULD GUINNESS HOMEBY STEEPLECHASE",9000.00,12:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",187556,6,5,"Hidden Touch","8","g",62.00,4,,,26.80," ","Marion Stevenson","Wingatui",,,450.00,"Cyrille Leveque",59.50,2.50,50,0,72,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129104,5,,Flat,1800,"OPN HCP","NEWSTALK ZB - WESTENRA CUP HANDICAP",10000.00,13:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207716,1,5,"Pasco","5","g",57.00,2,,,2.00," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Tracey Smith",57.00,0.00,91,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129104,5,,Flat,1800,"OPN HCP","NEWSTALK ZB - WESTENRA CUP HANDICAP",10000.00,13:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",206709,2,2,"Don't Cash It","5","g",56.00,6,,,6.80," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",56.00,0.00,89,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129104,5,,Flat,1800,"OPN HCP","NEWSTALK ZB - WESTENRA CUP HANDICAP",10000.00,13:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",217703,4,3,"Juicy Fruit Mambo","4","g",55.50,1,1.53.89,,," 2 LEN","Peter & Dawn Williams","Byerley Park",,,6250.00,"Brian Hibberd",55.50,0.00,88,0,0,"",206002,"BAHHARE (USA) 1994",153316,"MISSCHIVAS (NZ) 1991",
