<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129236,2,,Hurdle,3000,"MDN HDL","SPEIGHTS HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199319,5,9,"Random Step","7","g",63.00,5,,,5.00," ","Brian & Shane Anderton","Wingatui",,,150.00,"Stewart Moir",63.00,0.00,69,53,0,"",32859,"RANDOM CHANCE (NZ) 1982",122090,"SWIFT RIVER (NZ) 1987",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129236,2,,Hurdle,3000,"MDN HDL","SPEIGHTS HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202735,6,7,"Thirty","6","g",63.00,7,,,13.80," ","Ross Beckett","Yaldhurst",,,0.00,"Lisa Corfield",63.00,0.00,50,52,0,"",32859,"RANDOM CHANCE (NZ) 1982",158131,"NIMBLE FLIGHT (NZ) 1991",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129236,2,,Hurdle,3000,"MDN HDL","SPEIGHTS HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210996,7,6,"Trixe's Legend","5","g",63.00,8,,,23.80," ","Mel & Warwick Coles","Washdyke",,,0.00,"Michael Campbell",60.75,2.25,64,52,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129236,2,,Hurdle,3000,"MDN HDL","SPEIGHTS HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204680,8,2,"Artax","6","g",63.00,4,,,4.90," NOSE","John & Karen Parsons","Balcairn",,,300.00,"Cyrille Leveque",60.00,3.00,90,50,0,"",87997,"ZABEEL (NZ) 1986",2328,"AULYN (NZ) 1979",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129236,2,,Hurdle,3000,"MDN HDL","SPEIGHTS HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213684,9,5,"Dan Moran","4","g",63.00,1,3.27.96,,," 3/4 LEN","Ross Beckett","Yaldhurst",,,3750.00,"Tane Belsham",63.00,0.00,67,50,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129236,2,,Hurdle,3000,"MDN HDL","SPEIGHTS HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205212,10,8,"Defence Treaty","7","g",63.00,3,,,4.10," 3/4 LEN","Lester Morris","Rangiora",,,600.00,"Nathan Hanley",63.00,0.00,73,50,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129236,2,,Hurdle,3000,"MDN HDL","SPEIGHTS HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203023,11,1,"Ryley","6","g",63.00,P,,,," ","Brian & Shane Anderton","Wingatui",,,0.00,"Kenny Watson",61.50,1.50,67,50,0,"",179784,"PERSONAL ESCORT (USA) 1991",43996,"VALRAINE (NZ) 1976",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129236,2,,Hurdle,3000,"MDN HDL","SPEIGHTS HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204506,12,10,"Southern Time","6","g",63.00,9,,,34.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jonathan Riddell",63.00,0.00,79,50,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129227,3,,Flat,2200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",183538,1,8,"Eye Chance","9","g",61.50,7,,,14.60," ","Dale Horrell","Wingatui",,,0.00,"Corey Argue",57.50,4.00,102,92,0,"",32859,"RANDOM CHANCE (NZ) 1982",32015,"PRINCESS TAWFIQ (NZ) 1984",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129227,3,,Flat,2200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",203923,2,2,"Fly The Coop","6","m",54.00,4,,,3.50," NOSE","Tommy Beckett","Ascot Park",,,325.00,"Kylie Williams",54.00,0.00,83,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129227,3,,Flat,2200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",208385,3,3,"Kizkardes","5","m",54.00,3,,,3.30," 1/2 NECK","Ross Beckett","Yaldhurst",,,650.00,"Terry Moseley",54.00,0.00,83,0,0,"",173798,"HADAAD (USA) 1989",61854,"POLITICAL ECONOMY (NZ) 1981",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129227,3,,Flat,2200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",201306,4,5,"Penny Rose","6","m",54.00,1,2.18.89,,," 1 3/4 LEN","John & Karen Parsons","Balcairn",,,4062.00,"Maria Hayston",54.00,0.00,83,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129227,3,,Flat,2200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",182518,5,6,"Melvils Choice","9","g",53.50,5,,,3.60," ","Mel & Warwick Coles","Washdyke",,,163.00,"Shane McCann",53.50,0.00,82,91,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129227,3,,Flat,2200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",201775,6,7,"Arwennack","6","g",52.50,8,,,24.10," ","Mrs J B Ashley","Ascot Park",,,0.00,"Lance Robinson",53.25,-0.75,79,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122002,"SNAPPY DRESSER (NZ) 1987",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129227,3,,Flat,2200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",215647,7,1,"Southern Bill","4","g",52.50,2,,,1.80," 1 1/2 LEN","Dale Horrell","Wingatui",,,1300.00,"Jarrod Todd",50.50,2.00,79,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129227,3,,Flat,2200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",205597,8,4,"Miss Moss","6","m",52.00,6,,,9.60," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",52.00,0.00,76,0,0,"",16081,"GROSVENOR (NZ) 1979",175791,"BALLERMOSS (NZ) 1994",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129229,4,,Flat,2200,"INT","www.tourismwaitaki.co.nz 2200",5500.00,13:20:00,"N",,"","","","","Good",0,"Fine",207401,1,8,"Southern Man","5","g",56.00,1,2.19.08,,," NECK","Graeme Mee","Wingatui",,,3437.00,"Dan Subramaniam",56.00,0.00,73,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129229,4,,Flat,2200,"INT","www.tourismwaitaki.co.nz 2200",5500.00,13:20:00,"N",,"","","","","Good",0,"Fine",224764,2,5,"Coteaux (AUS)","4","g",56.00,3,,,2.10," 2 1/4 LEN","Kevin Hughes","Riccarton Park",,,550.00,"Terry Moseley",56.00,0.00,71,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129229,4,,Flat,2200,"INT","www.tourismwaitaki.co.nz 2200",5500.00,13:20:00,"N",,"","","","","Good",0,"Fine",209703,3,6,"Nicholman","5","g",56.00,2,,,0.30," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",,,1100.00,"Lance Robinson",56.00,0.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129229,4,,Flat,2200,"INT","www.tourismwaitaki.co.nz 2200",5500.00,13:20:00,"N",,"","","","","Good",0,"Fine",199003,4,2,"Pettigrew","7","g",56.00,9,,,23.00," ","Marion Stevenson","Wingatui",,,0.00,"Jarrod Todd",54.00,2.00,69,50,0,"",173185,"HEROICITY (AUS) 1988",3430,"BAY VIEW (NZ) 1983",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129229,4,,Flat,2200,"INT","www.tourismwaitaki.co.nz 2200",5500.00,13:20:00,"N",,"","","","","Good",0,"Fine",214123,5,1,"Speedelee","4","g",56.00,8,,,10.70," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",53.50,2.50,66,0,0,"",168438,"EBONY GROSVE (NZ) 1993",171445,"BELLVAIN (NZ) 1993",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129229,4,,Flat,2200,"INT","www.tourismwaitaki.co.nz 2200",5500.00,13:20:00,"N",,"","","","","Good",0,"Fine",197446,6,4,"Rose Hall","7","m",54.50,4,,,4.40," 3 LEN","Ethel Keenan & Mary-Anne Lindsay","Winton",,,275.00,"Maria Hayston",54.50,0.00,70,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129229,4,,Flat,2200,"INT","www.tourismwaitaki.co.nz 2200",5500.00,13:20:00,"N",,"","","","","Good",0,"Fine",216329,7,3,"Satinburn Sally","4","m",54.50,5,,,7.40," ","Paul Harris","Woodend Beach",,,138.00,"Lisa Cropp",54.50,0.00,65,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129229,4,,Flat,2200,"INT","www.tourismwaitaki.co.nz 2200",5500.00,13:20:00,"N",,"","","","","Good",0,"Fine",213438,8,7,"Ruberslaw","4","g",54.50,7,,,9.20," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",54.50,0.00,55,50,0,"",200704,"KILIMANJARO (GB) 1995",187099,"BELLE EPOCH (NZ) 1996",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129229,4,,Flat,2200,"INT","www.tourismwaitaki.co.nz 2200",5500.00,13:20:00,"N",,"","","","","Good",0,"Fine",186988,9,9,"York Street","8","g",54.50,6,,,7.90," ","Malcolm Price","Sefton",,,0.00,"Nathan Hanley",55.00,-0.50,55,0,55,"",117026,"CENTRO (NZ) 1987",150545,"TRESOR (NZ) 1990",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210808,1,9,"Jimmy Boy","5","g",56.00,4,,,5.50," 1 3/4 LEN","Ross Beckett","Yaldhurst",,,250.00,"Terry Moseley",56.00,0.00,58,0,0,"",199552,"FOUR SEASONS (GB) 1990",144941,"DIAMOND SET (AUS) 1987",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220871,2,4,"Strathallan","3","g",56.00,6,,,8.30," ","Gabrielle Campbell","Wingatui",,,0.00,"Kylie Williams",56.00,0.00,52,0,0,"",190539,"HAAYIL (AUS) 1992",162783,"LINDY BELLE (NZ) 1992",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217799,3,10,"Gung Ho","4","h",56.00,11,,,70.50," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217835,4,3,"Hudoindapayn","4","g",56.00,10,,,31.70," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",105777,"CHARLOTT (NZ) 1986",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213735,5,7,"Shaq The Cat","4","g",56.00,1,1.10.74,,," HEAD","Joanne Hillis","Wingatui",,,3125.00,"Nathan Hanley",56.00,0.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",166983,"RED SAHARA (NZ) 1992",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225476,6,11,"Smart Luigi (AUS)","3","g",56.00,LR,,,," ","Hec & Steve Anderton","Wingatui",,,0.00,"Chris Chambers",52.00,4.00,50,0,0,"",173709,"MISTER C. (USA) 1983",225479,"CASTANEO (AUS) 1988",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223932,7,5,"Catalina Star","3","f",54.50,8,,,8.90," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",53.50,1.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",169857,"GROSVENOR STAR (NZ) 1993",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216402,8,8,"Queen's Evidence","4","m",54.50,7,,,8.60," ","Gary Gibson","Gore",,,0.00,"Jarrod Todd",52.50,2.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221812,9,2,"Cee Jay Kuda","3","f",54.50,3,,,1.70," 3 3/4 LEN","Graeme Mee","Wingatui",,,500.00,"Dan Subramaniam",54.50,0.00,55,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223758,10,6,"Aberdare","3","f",54.50,2,,,0.20," 1 1/2 LEN","Karen Bennett","Southbridge",,,1000.00,"Gina Thomson",51.50,3.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",23035,"LIZA NELLIE (NZ) 1980",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218101,11,1,"Miss Condaleezza","4","m",54.50,5,,,7.30," ","Paul Thistoll","Burnham",,,125.00,"Shane McCann",54.50,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",108458,"ROYAL GLOW (NZ) 1987",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129233,5,,Flat,1200,"MDN","VOTE FAIR TAX FOR RACING MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224870,13,12,"Ruakiwi Gem","3","f",54.50,9,,,11.90," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",154096,"RUAKIWI RUBY (NZ) 1991",
