<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129051,5,,Flat,1100,"2YO","www.racechat.co.nz 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Raining",226746,11,10,"Me Tarzan","2","g",53.50,7,,,11.30," ","Terry Estreich","Takanini",,,0.00,"Kelly Davidson",53.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",150666,"SAILING (NZ) 1990",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129051,5,,Flat,1100,"2YO","www.racechat.co.nz 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Raining",229933,12,2,"Fashion Lynnie","2","f",53.00,10,,,13.50," ","Toni Croon","Cambridge",,,0.00,"Kate Hercock",53.00,0.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",85337,"FASHION COURT (NZ) 1986",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129051,5,,Flat,1100,"2YO","www.racechat.co.nz 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Raining",227714,14,8,"Viaduct Belle","2","f",53.00,5,,,3.90," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",53.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",177867,"ST CATHERINE (NZ) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",184519,1,7,"Mick Bailey","9","g",57.00,10,,,18.30," ","Davina Waddell","Avondale",,,0.00,"Daniel Hain",54.00,3.00,87,72,0,"",9057,"CRESTED WAVE (USA) 1976",110078,"GOLD NYMPH (NZ) 1987",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",209678,2,9,"Expectalite","5","g",56.50,2,,,0.80," 5 1/2 LEN","Michael Lawlor","",,,2200.00,"Michael Coleman",56.50,0.00,86,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",214486,3,11,"Megabucks","4","g",56.50,1,2.20.36,,," 3/4 LEN","Di Bowbyes","Takanini",,,7150.00,"Lisa Cropp",56.50,0.00,86,0,0,"",72837,"BEAU ZAM (NZ) 1984",118461,"BAL FY (NZ) 1988",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",216312,4,6,"Saveke","4","m",55.50,4,,,7.30," 2 3/4 LEN","Murray Baker","Cambridge",,,550.00,"Andrew Calder",55.50,0.00,82,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",208557,5,5,"Rely On Me","5","g",55.00,9,,,16.30," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Lisa Allpress",55.00,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",171848,"OPERA SINGER (NZ) 1993",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",206562,6,8,"Melanion","5","g",55.00,3,,,6.30," LEN","David Murray","Cambridge",,,1100.00,"Vinnie Colgan",55.00,0.00,80,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",205051,7,2,"Sheezashotseye","6","m",54.50,7,,,13.70," ","Donald Caskey","New Plymouth",,,0.00,"Chad Ormsby",51.50,3.00,79,0,0,"",193274,"CICERAO (IRE) 1991",26138,"MISS MEREDITH (NZ) 1981",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",204677,8,3,"Malarkey","6","m",54.50,5,,,10.10," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Gemma Sliz",52.50,2.00,77,0,0,"",25099,"MCGINTY (NZ) 1979",45999,"ZANZISTAR (NZ) 1985",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",210477,9,4,"Norville Prince","5","g",54.00,6,,,11.70," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Jim Collett",54.00,0.00,77,0,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",207633,10,10,"Phillipa Glass","5","m",54.00,11,,,40.60," ","Karen Fursdon","Matamata",,,0.00,"Kelly Davidson",54.00,0.00,77,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129042,6,,Flat,2100,"PRG","LINDAUER 2100",11000.00,14:15:00,"N",52.00,"","","","","Heavy",0,"Raining",216554,11,1,"First Night","4","m",54.00,8,,,15.40," ","Paul Jenkins","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,74,0,0,"",180013,"GENEROUS (IRE) 1988",206168,"JOAN BARRY (GB) 1996",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129043,7,,Flat,1400,"PRG","THE NEAT MEAT CO. 1400",11000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Raining",200952,1,3,"Burnborough","6","g",57.50,8,,,17.90," ","Mark Brosnan","Matamata",,,0.00,"Sarah Janson",53.50,4.00,93,0,0,"",193109,"WOODBOROUGH (USA) 1993",36155,"SCOTT'S ORDER (NZ) 1979",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129043,7,,Flat,1400,"PRG","THE NEAT MEAT CO. 1400",11000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Raining",215111,2,7,"Whistleman","4","g",55.00,3,,,4.30," LEN","Ralph Manning","Cambridge",,,1100.00,"Vinnie Colgan",55.00,0.00,88,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129043,7,,Flat,1400,"PRG","THE NEAT MEAT CO. 1400",11000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Raining",210018,3,8,"Lazaros","5","g",54.50,1,1.29.57,,," 2 1/4 LEN","Don Dwyer","Pukekohe",,,7150.00,"Rogan Norvall",54.50,0.00,86,0,0,"",186277,"SLAVIC (USA) 1987",147272,"ON THE LOOSE (NZ) 1990",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129043,7,,Flat,1400,"PRG","THE NEAT MEAT CO. 1400",11000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Raining",207358,4,5,"Wise Man's Step","5","g",54.50,2,,,2.30," 2 LEN","Caroline Pomare","Ardmore",,,2200.00,"Mark Hills",54.50,0.00,86,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129043,7,,Flat,1400,"PRG","THE NEAT MEAT CO. 1400",11000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Raining",217153,5,6,"Securitas","4","g",54.00,6,,,8.30," ","Ross Macdonald","Avondale",,,0.00,"Lee Tiley",54.00,0.00,84,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129043,7,,Flat,1400,"PRG","THE NEAT MEAT CO. 1400",11000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Raining",218601,6,4,"She's So Cavalier","4","m",54.00,4,,,5.30," 2 1/2 LEN","David Medcalfe","Pukekohe Park",,,550.00,"Lisa Cropp",54.00,0.00,84,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129043,7,,Flat,1400,"PRG","THE NEAT MEAT CO. 1400",11000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Raining",224008,7,2,"Sheka","3","f",53.50,9,,,18.60," ","John Sargent","Matamata",,,0.00,"Lisa Allpress",53.50,0.00,82,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129043,7,,Flat,1400,"PRG","THE NEAT MEAT CO. 1400",11000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Raining",216569,8,1,"Kay's Away","4","m",52.00,7,,,17.30," ","Jakki Good","Cambridge",,,0.00,"Gemma Sliz",50.00,2.00,77,0,0,"",203120,"TOWKAY (AUS) 1994",39815,"STRAITAWAY (NZ) 1984",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129043,7,,Flat,1400,"PRG","THE NEAT MEAT CO. 1400",11000.00,14:50:00,"N",52.00,"","","","","Heavy",0,"Raining",196599,9,9,"Mrs Myth","7","m",52.00,5,,,7.80," ","Murray Cole","Matamata",,,0.00,"Julia Ritchie",52.00,0.00,77,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",21596,"LADY DEFIANT (NZ) 1984",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",224349,1,4,"Tuscaloosa","3","c",56.00,2,,,0.40," SHORT NECK","Roger & Darrel Lang","Cambridge",,,2000.00,"Jim Collett",56.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",178774,"ENTRECHAT DOUZE (NZ) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",217940,2,8,"Liyaah Boy","4","g",56.00,5,,,3.40," ","Paul Duncan","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,57,0,0,"",190539,"HAAYIL (AUS) 1992",148617,"OUR LASS (NZ) 1990",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",220125,3,2,"Forest King","3","g",56.00,14,,,23.90," ","Richard Otto","Te Awamutu",,,0.00,"Reese Jones",56.00,0.00,53,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",214981,4,7,"Cha Cha","4","m",54.50,3,,,0.60," LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Lisa Cropp",54.50,0.00,59,0,0,"",152710,"VICTORY DANCE (IRE) 1986",153938,"RED LETTER (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",226318,5,14,"Ellerose","3","f",54.50,9,,,14.70," ","Mark Faulkner","Pukekohe Park",,,0.00,"Matthew Williamson",54.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",161892,"ARIHO (NZ) 1992",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",210426,6,10,"Millfleur","5","m",54.50,7,,,9.00," ","Keith Opie","Te Aroha",,,0.00,"Gary Grylls",54.50,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",14704,"GETTING THERE (AUS) 1982",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",219951,7,6,"Starlight","4","m",54.50,1,1.30.20,,," LONG NECK","Davina Waddell","Avondale",,,6500.00,"Andrew Calder",54.50,0.00,53,0,0,"",12978,"FIESTA STAR (AUS) 1979",168411,"OUR POPPY (NZ) 1993",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",225047,8,3,"Beat Of A Heart","3","f",54.50,11,,,20.40," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.50,0.00,52,0,0,"",213057,"FASLIYEV (USA) 1997",184852,"THURSDAY'S CHILD (NZ) 1995",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",214393,9,11,"Wine 'N' Dine","4","m",54.50,10,,,18.00," ","Don Dwyer","Pukekohe",,,0.00,"Kate Hercock",54.50,0.00,52,0,0,"",193095,"WOODBURY LAD (USA) 1993",117091,"ESKY (NZ) 1988",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",211550,10,1,"Blue Crush","5","m",54.50,12,,,20.60," ","Alan Tait","Matamata",,,0.00,"Mark Hills",54.50,0.00,51,0,0,"",173637,"CASUAL LIES (USA) 1989",157558,"SARAH SAND (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",217431,11,9,"La Memoire","4","m",54.50,8,,,9.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122299,"MOIRE (NZ) 1987",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",214570,12,13,"Lady Lip","4","m",54.50,4,,,1.60," 1 3/4 LEN","Roger Verry","Matamata",,,500.00,"Vinnie Colgan",55.00,-0.50,50,0,0,"",186277,"SLAVIC (USA) 1987",134290,"STRAIGHT LIP (NZ) 1989",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",206581,13,12,"Licensed To Thrill","5","m",54.50,6,,,6.90," ","Graham Thomas","Cambridge",,,0.00,"Chad Ormsby",51.50,3.00,50,0,0,"",186604,"RHYTHM (USA) 1987",157050,"MOLLY (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129046,8,,Flat,1400,"MDN","HERALD ON SUNDAY 1400",10000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",223254,14,5,"Mantra","3","f",54.50,13,,,22.10," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",136452,"FONTANA (NZ) 1989",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",193387,1,5,"Ben Sparta","8","g",57.00,2,,,2.50," SHORT NECK","George Merkulov","Muriwai Beach",,,4000.00,"Rogan Norvall",57.00,0.00,100,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",211225,2,3,"All's Well","5","g",56.50,1,1.42.36,,," 2 1/2 LEN","Davina Waddell","Avondale",,,12500.00,"Kate Hercock",56.50,0.00,99,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",189529,3,10,"Danzaman","9","g",56.50,7,,,7.20," ","John Mason","Tokoroa",,,0.00,"Vinnie Colgan",56.50,0.00,99,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",194322,4,8,"Something Majic","7","m",55.50,6,,,7.00," ","Ron Baker","Pukekohe Park",,,0.00,"Patrick Holmes",55.50,0.00,97,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",1281,"ANCIENT GOLD (NZ) 1984",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",182324,6,1,"Rotang","9","g",53.50,4,,,4.20," 3/4 LEN","A J Smith","Ardmore Lodge",,,1000.00,"Trudy Thornton",53.50,0.00,93,0,0,"",19941,"KARENSKY (USA) 1980",76884,"CYRILS JOY (NZ) 1986",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",210060,7,4,"Bank Note","5","g",53.50,9,,,8.70," ","Toni Croon","Cambridge",,,0.00,"Lisa Cropp",53.50,0.00,90,0,0,"",193109,"WOODBOROUGH (USA) 1993",130863,"TAKE NOTE (NZ) 1988",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",203135,8,6,"Titian","6","g",53.00,5,,,5.00," 2 LEN","Karyn McQuade","Matamata",,,500.00,"Lisa Allpress",53.00,0.00,90,0,0,"",186288,"MASTERPIECE (AUS) 1991",11375,"DUSKY AMAZON (NZ) 1984",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",203977,9,2,"Lady Of The House","6","m",53.00,3,,,2.70," 1 1/2 LEN","Frank & Craig Ritchie","Takanini",,,2000.00,"Lee Tiley",53.00,0.00,89,0,0,"",186137,"HOUSEBUSTER (USA) 1987",117006,"KARAMEA LADY (NZ) 1988",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",199832,10,7,"Sir Jesse James","7","g",53.00,11,,,20.00," ","Ernie Griffiths","Te Aroha",,,0.00,"Cameron Lammas",53.00,0.00,86,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",209118,11,11,"Nufsed","5","g",53.00,10,,,13.70," ","Graeme Lord","Cambridge",,,0.00,"Gary Grylls",53.00,0.00,84,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129047,9,,Flat,1600,"OPN HCP","COLE-N-CO MILE",20000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",188406,12,9,"Joe King","8","g",53.00,8,,,7.70," ","Bill Pomare","Rotorua",,,0.00,"Kelly Davidson",53.00,0.00,80,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",225015,1,2,"Dead Rabbits","3","g",56.00,1,1.42.84,,," 4 1/2 LEN","Don Dwyer","Pukekohe",,,6500.00,"Cameron Lammas",56.00,0.00,71,0,0,"",186277,"SLAVIC (USA) 1987",175403,"BLANCHE AMELIA (NZ) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129044,10,,Flat,1600,"INT","SPEIGHTS MILE",10000.00,16:30:00,"N",,"","","","","Heavy",0,"Raining",222519,2,3,"Travis","3","g",56.00,2,,,4.50," 3 3/4 LEN","Rudy Liefting","Pukekohe Park",,,2000.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",69238,"STARJO (NZ) 1982",156625,"KILMAGHENNY (NZ) 1991",
