<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",220807,13,10,"Pamito","3","f",54.50,11,,,18.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",198017,"SPEC ANN (NZ) 1997",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221890,14,6,"The Italian Job","3","f",54.50,9,,,5.20," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",53.00,1.50,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",153452,"WIND FLOWER (NZ) 1991",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",214102,1,11,"Coup Timaru","4","g",56.00,2,,,0.80," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Darryl Bradley",56.00,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",208256,2,12,"Waimanu Ra","5","g",56.00,5,,,4.50," NECK","Howie & Lorraine Mathews","Otaki",,,200.00,"Robert Hannam",56.00,0.00,78,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",216881,3,13,"Andre","4","g",56.00,9,,,7.00," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,71,0,0,"",199710,"FELIX THE CAT (USA) 1994",155737,"SOLARINA (NZ) 1991",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",220416,4,5,"Two Crowns","3","g",56.00,4,,,4.10," LONG NECK","John Stenning","Hastings",,,400.00,"David Walker",56.00,0.00,71,0,0,"",213148,"CAPE CROSS (IRE) 1994",162115,"MISS MATTY (NZ) 1992",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",226253,5,1,"Intestaine","3","g",56.00,1,1.14.05,,," 3/4 LEN","Brent Hrstich","Trentham",,,5000.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",224666,6,3,"Steely King","3","g",56.00,10,,,7.50," ","Stephen Crutchley","Wanganui",,,0.00,"Renee Fraser-Jones",56.00,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",185848,"MI STEEL (NZ) 1994",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",217475,7,4,"Rapid Beat","4","g",56.00,3,,,3.10," LEN","Ben Foote","Cambridge",,,800.00,"Claire Anderton",55.00,1.00,68,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",215819,8,10,"Bev's Choice","4","m",54.50,11,,,9.00," ","Grant Laursen","Foxton",,,0.00,"Johnathan Parkes",51.50,3.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",69954,"ON THE MURRAY (NZ) 1985",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",202954,9,8,"All Express","6","m",54.50,14,,,20.10," ","Laurie Christensen","Awapuni",,,0.00,"Sean Collins",54.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",158387,"EXPRESSWAY (NZ) 1991",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",215648,10,9,"Psychedelic","4","m",54.50,7,,,5.80," ","Stephen Marsh","Cambridge",,,0.00,"Kane Smith",54.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",221054,11,2,"Samantha Jane","3","f",54.50,6,,,4.80," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",149476,"COURT OLEA (NZ) 1990",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",227056,12,6,"Secret Kash","3","f",54.50,8,,,6.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",54.50,0.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",192130,"MIRAKESH (NZ) 1996",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",223928,13,7,"Daggers Court","3","f",54.50,13,,,17.10," ","Lisa Latta","Awapuni",,,0.00,"Chris Carmine",53.50,1.00,65,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",65258,"WILTON COURT (NZ) 1986",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129052,2,,Flat,1200,"INT","HUMPHRIES CONSTRUCTION 1200",8000.00,12:17:00,"N",,"","","","","Slow",0,"Cloudy",196607,14,14,"Twente","7","g",54.50,12,,,14.80," ","John Bake","Hastings",,,0.00,"Matthew Cameron",53.50,1.00,55,0,0,"",163351,"HOKITIKA BILL (NZ) 1992",41117,"TANAMI (NZ) 1979",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129058,3,,Hurdle,2900,"OPN HDL","LION RED AWAPUNI HURDLES",20000.00,12:52:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",195243,1,8,"Just A Swagger","7","g",64.00,6,,,20.80," ","Paul Nelson","Hastings",,,0.00,"Jo Rathbone",64.00,0.00,57,98,0,"",80763,"JUST A DANCER (NZ) 1986",136863,"COUNTRY FASHION (NZ) 1989",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129058,3,,Hurdle,2900,"OPN HDL","LION RED AWAPUNI HURDLES",20000.00,12:52:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",177947,2,3,"Hooter Bedford","10","g",63.50,8,,,73.40," ","Allan Sharrock","New Plymouth",,,0.00,"Kenny Watson",63.50,0.00,88,95,0,"",32652,"RACING IS FUN (USA) 1979",28608,"NORFOLK STAR (NZ) 1980",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129058,3,,Hurdle,2900,"OPN HDL","LION RED AWAPUNI HURDLES",20000.00,12:52:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",204332,3,5,"Our Front Line","6","g",62.50,4,,,13.80," 6 1/2 LEN","Paul Belsham","Wanganui",,,1000.00,"Ben Ropiha",63.50,-1.00,75,93,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129058,3,,Hurdle,2900,"OPN HDL","LION RED AWAPUNI HURDLES",20000.00,12:52:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",187305,4,6,"Van Winkle","8","g",62.50,1,3.19.78,,," 6 1/2 LEN","Evan & J J Rayner","Wanganui",,,12500.00,"Coran Pemberton",62.50,0.00,97,93,0,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129058,3,,Hurdle,2900,"OPN HDL","LION RED AWAPUNI HURDLES",20000.00,12:52:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",210677,5,1,"Black Eagle","5","g",62.00,5,,,20.30," 1/2 LEN","Kevin Hughes","Riccarton Park",,,500.00,"Jonathan Riddell",62.00,0.00,55,92,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129058,3,,Hurdle,2900,"OPN HDL","LION RED AWAPUNI HURDLES",20000.00,12:52:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",185548,6,7,"Mr Barrymore","9","g",62.00,2,,,6.50," 5 1/2 LEN","Bob Autridge","Matamata",,,4000.00,"Nathan Hanley",62.00,0.00,88,83,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129058,3,,Hurdle,2900,"OPN HDL","LION RED AWAPUNI HURDLES",20000.00,12:52:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",200440,7,4,"Survey","6","h",62.00,3,,,12.00," 1 3/4 LEN","Paul Nelson","Hastings",,,2000.00,"Shelley Houston",62.00,0.00,57,74,0,"",178058,"KINGSTTENHAM (USA) 1991",151100,"RAVEN (NZ) 1990",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129058,3,,Hurdle,2900,"OPN HDL","LION RED AWAPUNI HURDLES",20000.00,12:52:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",185468,8,2,"Al Varado","9","g",62.00,7,,,25.10," ","Eric Cryer","Tongaporutu",,,0.00,"Arron Tata",62.00,0.00,0,58,51,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220732,1,4,"Baileys Comet","3","g",56.00,7,,,6.30," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,59,0,0,"",186288,"MASTERPIECE (AUS) 1991",145766,"GOLDEN COMEDY (NZ) 1990",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221646,2,7,"Black Gold","4","g",56.00,3,,,0.40," 1 3/4 LEN","Bill Thurlow","Waverley",,,600.00,"Hayden Tinsley",56.00,0.00,59,0,0,"",69238,"STARJO (NZ) 1982",146411,"GOLD DASH (NZ) 1990",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213195,3,9,"Arcanum","4","g",56.00,9,,,10.70," ","Vicky David","Otaki",,,0.00,"David Walker",56.00,0.00,55,0,0,"",143987,"PARIS OPERA (AUS) 1986",164493,"TALARIA LASS (NZ) 1992",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223700,4,12,"Phillip's Magic","3","g",56.00,10,,,13.50," ","Charles Walding","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149929,"YNOTME (NZ) 1990",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",224122,5,5,"Scenic Pete","3","g",56.00,2,,,0.20," HEAD","Sean Cameron","Waiuku",,,1200.00,"Ronnie Stam",54.00,2.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",211789,"SCENIC VICTORIA (AUS) 1992",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215943,6,6,"Aquilon","4","g",56.00,1,1.43.13,,," SHORT NECK","Max Coley","Foxton",,,3750.00,"Sean Collins",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",103925,"KOTUA LASS (NZ) 1986",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219519,7,11,"Da Celtic Tiger","5","g",56.00,8,,,10.30," ","John Kiernan","Te Horo Beach",,,0.00,"Claire Anderton",55.00,1.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",121901,"RUE (NZ) 1984",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215131,8,2,"Mitch","4","g",56.00,5,,,3.70," 1/2 LEN","James Phillips","Tauherenikau",,,150.00,"Chris Carmine",55.00,1.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",151100,"RAVEN (NZ) 1990",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",206756,10,3,"Thee Old Tart","5","m",54.50,6,,,4.20," ","Stephen Marsh","Cambridge",,,0.00,"Michael Walker",54.50,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",224419,11,1,"Anenigma","3","f",54.50,12,,,20.10," ","Lisa Latta","Awapuni",,,0.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",34696,"ROSITA (NZ) 1980",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220025,12,8,"Audane","3","f",54.50,4,,,2.20," 1 1/2 LEN","Lisa Latta","Awapuni",,,300.00,"Bruce Herd",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",118995,"KOLAX (NZ) 1988",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129053,4,,Flat,1600,"MDN","KNOTTINGLY FARM MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",224179,13,10,"Tristagen","3","f",54.50,11,,,14.30," ","Stephen Marsh","Cambridge",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",21979,"LADY TRISTANA (NZ) 1981",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129060,5,,Steeple,4400,"OPN STP","L J HOOKER MANAWATU STEEPLECHASE",20000.00,14:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",162416,1,3,"Cuchulainn","12","g",67.00,3,,,25.00," 1 3/4 LEN","Bob Autridge","Matamata",,,2000.00,"Shelley Houston",67.00,0.00,0,97,104,"",106216,"PAT'S VICTORY (USA) 1978",60138,"PAID FOR (AUS) 1976",
