<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223440,6,8,"Missing Shirley","3","f",54.50,7,,,4.30," ","Graeme Anderson","Wingatui",,,0.00,"Lance Robinson",54.50,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",177670,"LILLIAN (NZ) 1994",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220086,7,7,"Belle Piquante","3","f",54.50,2,,,0.20," NECK","Tony & Lyn Prendergast","West Melton",,,1100.00,"Kylie Williams",54.50,0.00,54,0,0,"",212981,"SEASONED STAR (AUS) 1993",187099,"BELLE EPOCH (NZ) 1996",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208844,8,10,"Dancing Galina","5","m",54.50,4,,,1.00," 1 1/4 LEN","Michael Daly","Washdyke",,,275.00,"Terry Moseley",54.50,0.00,53,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232629,9,9,"Art Assistant","3","f",54.50,1,1.26.03,,," HEAD","Brian Ridley & Brendon Black","Winton",,,3438.00,"Brian Hibberd",54.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",138453,"HALF CUT (NZ) 1989",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221454,10,6,"Goldie Girl","3","f",54.50,8,,,4.60," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",52.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",78866,"JOE'S GIRL (NZ) 1984",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226514,11,2,"La Putana","4","m",54.50,9,,,5.10," ","Terry Kennedy","Wingatui",,,0.00,"Jamie Bullard",55.00,-0.50,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",81899,"DE LA RIVIERE (NZ) 1986",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221317,12,1,"Minrose","3","f",54.50,11,,,12.80," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Daniel Bothamley",53.50,1.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",179610,"TIME'S ARROW (USA) 1991",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204161,14,4,"So Posh","6","m",54.50,6,,,3.30," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",66276,"ST HILARION (USA) 1982",39216,"ST. HILDA (NZ) 1982",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",225505,1,1,"Kingsoft (AUS)","3","c",56.00,6,,,2.80," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",56.00,0.00,71,0,0,"",199962,"DESERT KING (IRE) 1994",13587,"FOLLOW THE FASHION (NZ) 1985",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",211692,3,12,"Joelikehelen","5","g",56.00,11,,,6.00," ","Graham Tippett","Isla Bank",,,0.00,"Tracey Smith",55.00,1.00,69,0,0,"",186281,"SENOR PETE (USA) 1987",11017,"DOUBLE LIZ (USA) 1979",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",217324,4,14,"Catlan","4","g",56.00,9,,,4.90," ","Mark Walker","Matamata",,,0.00,"Terry Moseley",56.00,0.00,68,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134807,"VIROKAJADEE (NZ) 1989",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",215114,5,4,"Maytown Prince","4","g",56.00,10,,,5.20," ","Richard Langford","Waimate",,,0.00,"Jamie Bates",56.00,0.00,68,0,0,"",155729,"TRISTAKING (NZ) 1991",152962,"SWEET JESSICA (NZ) 1990",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",218098,6,2,"Themadmarchhare","4","g",56.00,8,,,4.10," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",56.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",210302,7,10,"Gold Fever","5","g",56.00,14,,,8.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.00,4.00,66,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",220630,8,3,"Peinbird (AUS)","4","m",54.50,13,,,7.90," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",52.50,2.00,72,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",132877,"KICKING BIRD (NZ) 1989",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",215404,9,9,"Royal Tease","4","m",54.50,2,,,0.20," 1 3/4 LEN","Shane Kennedy","Riccarton Park",,,1300.00,"Amanda Chesmar",54.50,0.00,72,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",208891,10,6,"Ashbury Ellen","5","m",54.50,7,,,3.30," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jarrod Todd",52.50,2.00,70,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",210052,11,13,"La Soleil","5","m",54.50,12,,,7.80," ","Graeme Rae","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,69,0,0,"",173332,"DESERT SUN (GB) 1988",16523,"HARTLEY QUEEN (NZ) 1985",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",207760,12,5,"Sheer Denier","5","m",54.50,1,1.22.74,,," HEAD","Terri Rae","Riccarton Park",,,4062.00,"Brian Hibberd",54.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",216920,13,15,"Southern Command","4","m",54.50,3,,,2.00," NOSE","Terry Kennedy","Wingatui",,,650.00,"Lance Robinson",54.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",156833,"MALVINA ROSE (NZ) 1991",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",214754,14,8,"Fame Miss","4","m",54.50,5,,,2.60," HEAD","John & Teria McKay","Wyndham",,,163.00,"Daniel Bothamley",53.50,1.00,68,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",203034,16,11,"Tawnce","6","m",54.50,15,,,16.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",50.50,4.00,67,66,0,"",179784,"PERSONAL ESCORT (USA) 1991",87431,"TAWQUETTE (NZ) 1985",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129070,6,,Flat,1400,"INT","HAMPDEN TAVERN AND MOTEL 1400",6500.00,14:25:00,"N",,"","","","","Good",0,"Overcast",217388,17,7,"Bee Woods","4","m",54.50,4,,,2.10," 1/2 LEN","Sean Bellew","Ascot Park",,,325.00,"Kylie Akehurst",50.50,4.00,66,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",207727,1,8,"Mr Shinko","5","g",57.50,1,1.22.31,,," 3/4 LEN","John & Teria McKay","Wyndham",,,5000.00,"Daniel Bothamley",55.50,2.00,94,0,0,"",199454,"SHINKO KING (IRE) 1991",120326,"KUDOS (NZ) 1988",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",207706,2,11,"Eskander","5","g",56.50,6,,,4.00," ","Terry Kennedy","Wingatui",,,0.00,"Jamie Bates",56.50,0.00,91,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",177346,"GONEASHORE (NZ) 1994",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",207716,3,4,"Pasco","5","g",56.00,2,,,0.80," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Tracey Smith",55.00,1.00,90,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",212270,4,2,"Sir Shackleton","5","g",55.00,7,,,4.50," ","Gay Stuart","Ascot Park",,,0.00,"Jamie Bullard",55.00,0.00,88,0,0,"",8568,"CORAL REEF (FR) 1979",170823,"POLAR GIRL (NZ) 1993",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",215854,5,7,"Empire Jane","4","m",55.00,3,,,1.30," 1 3/4 LEN","Ross Beckett","Yaldhurst",,,800.00,"Terry Moseley",55.00,0.00,87,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",216278,6,6,"Quantum Classic","4","g",54.50,5,,,3.90," NOSE","Lester Morris","Rangiora",,,200.00,"Jarrod Todd",52.50,2.00,86,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",196916,7,5,"Ready For Action","7","g",54.50,8,,,6.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",50.50,4.00,85,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122574,"NOBLE MARY (NZ) 1987",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",216336,8,3,"Thunderstrike","4","m",53.50,11,,,13.40," ","Paul Harris","Woodend Beach",,,0.00,"Kylie Williams",53.50,0.00,83,0,0,"",187526,"THUNDER GULCH (USA) 1992",185042,"LAA TANSAA (NZ) 1995",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",215394,9,10,"Give Danske","4","g",52.50,4,,,3.10," 3/4 LEN","Terry Kennedy","Wingatui",,,400.00,"Brian Hibberd",53.50,-1.00,79,0,0,"",184718,"DANSKE (NZ) 1995",118578,"FLYING REIGN (NZ) 1988",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",217273,10,1,"Surveillance","4","g",52.00,10,,,6.60," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",52.50,-0.50,76,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129073,7,,Flat,1400,"2-6 WIN","COMMERCIAL TAVERN GREEN ISLAND HANDICAP",8000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",210986,11,9,"Rockeur","5","g",52.00,9,,,6.40," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lance Robinson",52.75,-0.75,74,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",219523,1,11,"Dave's Luck","7","g",57.00,8,,,7.00," ","Noel Graham","Wingatui",,,0.00,"Jarrod Todd",55.00,2.00,91,0,0,"",179786,"CORRUPT (USA) 1988",54161,"DIVINE PRAISE (NZ) 1986",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",202237,2,7,"Greta's Way","6","m",56.50,10,,,8.80," ","Noel Graham","Wingatui",,,0.00,"Tracey Smith",55.50,1.00,90,0,0,"",179785,"WALLENDA (USA) 1990",133622,"SHENTON WAY (NZ) 1987",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",204680,3,5,"Artax","6","g",56.00,3,,,3.10," 3/4 LEN","John & Karen Parsons","Balcairn",,,800.00,"Jamie Bullard",56.00,0.00,89,50,0,"",87997,"ZABEEL (NZ) 1986",2328,"AULYN (NZ) 1979",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",195324,4,10,"Wills","7","g",55.50,7,,,6.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",51.50,4.00,88,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",203923,5,9,"Fly The Coop","6","m",54.00,5,,,4.20," LEN","Tommy Beckett","Ascot Park",,,200.00,"Kylie Williams",54.00,0.00,83,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",208385,6,3,"Kizkardes","5","m",54.00,6,,,5.20," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",54.00,0.00,83,0,0,"",173798,"HADAAD (USA) 1989",61854,"POLITICAL ECONOMY (NZ) 1981",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",182518,7,4,"Melvils Choice","9","g",54.00,11,,,9.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",54.00,0.00,83,91,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",201306,8,2,"Penny Rose","6","m",54.00,2,,,0.80," 2 1/4 LEN","John & Karen Parsons","Balcairn",,,1600.00,"Maria Hayston",54.00,0.00,82,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",177692,9,6,"Heath","10","g",53.00,9,,,8.00," ","Sheree Eames","Brighton Beach Dunedin",,,0.00,"Dan Subramaniam",53.00,0.00,79,50,0,"",14275,"GAIUS (IRE) 1981",103411,"AVONDALE'S PRIDE (NZ) 1986",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",215124,10,1,"Tri Nations","4","h",53.00,1,2.19.33,,," 3/4 LEN","John & Teria McKay","Wyndham",,,5000.00,"Daniel Bothamley",53.00,0.00,78,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129072,8,,Flat,2200,"2-6 WIN","THE BENVENUE HOTEL MOTOR INN HANDICAP",8000.00,15:35:00,"N",52.00,"","","","","Good",0,"Overcast",215087,11,8,"Shiraz","4","m",52.50,4,,,3.90," NECK","Karen Lawlor","Gore",,,400.00,"Chris Chambers",48.50,4.00,77,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129598,9,,Flat,1600,"1-3 WIN","GLENAVY HOTEL HANDICAP",7000.00,16:10:00,"N",52.00,"","","","","Good",0,"Overcast",225821,1,4,"Mactomack","5","m",57.00,12,,,7.80," ","Terry Kennedy","Wingatui",,,0.00,"Chris Chambers",53.00,4.00,82,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129598,9,,Flat,1600,"1-3 WIN","GLENAVY HOTEL HANDICAP",7000.00,16:10:00,"N",52.00,"","","","","Good",0,"Overcast",215647,2,7,"Southern Bill","4","g",56.00,5,,,2.30," 1/2 LEN","Dale Horrell","Wingatui",,,150.00,"Jarrod Todd",54.00,2.00,79,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129598,9,,Flat,1600,"1-3 WIN","GLENAVY HOTEL HANDICAP",7000.00,16:10:00,"N",52.00,"","","","","Good",0,"Overcast",204506,3,1,"Southern Time","6","g",56.00,4,,,1.80," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,350.00,"Taz Salleh",52.00,4.00,79,0,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129598,9,,Flat,1600,"1-3 WIN","GLENAVY HOTEL HANDICAP",7000.00,16:10:00,"N",52.00,"","","","","Good",0,"Overcast",190783,4,11,"Fortune Bay","8","g",56.00,11,,,7.70," ","Gay Stuart","Ascot Park",,,0.00,"Brian Hibberd",56.00,0.00,78,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
