<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213830,1,3,"Call To Arms","4","g",56.00,2,,,0.10," 2 1/2 LEN","Shane Marr","Riccarton Park",,,1000.00,"Brian Hibberd",56.00,0.00,58,0,0,"",177815,"I CONQUER (NZ) 1994",164519,"DELPHINE (NZ) 1992",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208358,2,4,"Headmaster","5","g",56.00,14,,,15.60," ","Kiel Wilson","Riverton",,,0.00,"Jarrod Todd",54.00,2.00,54,0,0,"",20357,"KESSEM (NZ) 1985",145427,"QUESTIONMARK (NZ) 1990",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220806,3,9,"Centarvo","3","g",56.00,3,,,2.60," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,500.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",170218,"KIRTLING (NZ) 1993",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220100,4,1,"Vapourizer","3","g",56.00,1,1.11.39,,," 1/2 HEAD","Mark Walker","Matamata",,,3125.00,"Jamie Bullard",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",153247,"SMOKEY LADY (NZ) 1990",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220731,5,13,"Atom","3","g",56.00,12,,,9.80," ","Tania Scholes","Leithfield",,,0.00,"Tracey Smith",55.00,1.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",126152,"JANET QUILL (NZ) 1988",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218838,6,8,"Skin Deep","4","g",56.00,8,,,4.50," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",182762,"SHADES OF THE PAST (NZ) 1995",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200779,7,2,"Regal Grosve","6","m",54.50,9,,,4.60," ","Aaron Lloyd","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",138810,"REGAL COUNTESS (NZ) 1989",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220086,9,5,"Belle Piquante","3","f",54.50,7,,,4.30," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",54.50,0.00,54,0,0,"",212981,"SEASONED STAR (AUS) 1993",187099,"BELLE EPOCH (NZ) 1996",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208844,10,7,"Dancing Galina","5","m",54.50,11,,,9.40," ","Michael Daly","Washdyke",,,0.00,"Toby Brett",54.50,0.00,53,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223758,11,10,"Aberdare","3","f",54.50,6,,,3.90," ","Karen Bennett","Southbridge",,,0.00,"Gina Thomson",51.50,3.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",23035,"LIZA NELLIE (NZ) 1980",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216035,12,14,"Canterbury Ale","4","m",54.50,13,,,12.30," ","Shane Laming","Prebbleton",,,0.00,"Claire Anderton",53.50,1.00,50,0,0,"",152902,"OREGON (USA) 1988",124350,"CANTERBURY DRAFT (NZ) 1987",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225704,14,11,"Savannah Zaan","3","f",54.50,4,,,3.40," 1/2 HEAD","Kevin Hughes","Riccarton Park",,,250.00,"Terry Moseley",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",132769,"SEAZAAN (NZ) 1989",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207413,15,12,"Bandit","5","g",56.00,5,,,3.50," LONG NECK","Chris Johnson","Balcairn",,,125.00,"Jamie Bates",56.00,0.00,52,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129021,2,,Flat,1200,"MDN","DONCASTER TAVERN MAIDEN",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222139,16,6,"Stonehenge Girl","3","f",54.50,10,,,7.90," ","Neill Ridley","Riccarton",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",42972,"TRAVOGUE (NZ) 1983",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129014,3,,Steeple,4000,"INT STP","ROBBIES BAR & BISTRO TESCHEMAKER'S STEEPLECHASE",4200.00,12:30:00,"N",62.00,"","","","","Dead",0,"Fine",175100,1,2,"Murihiku","10","g",64.00,2,,,1.30," 50 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,840.00,"Nathan Hanley",64.00,0.00,0,88,88,"",16890,"HERMOD (AUS) 1979",97700,"JOUROSE (NZ) 1985",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129014,3,,Steeple,4000,"INT STP","ROBBIES BAR & BISTRO TESCHEMAKER'S STEEPLECHASE",4200.00,12:30:00,"N",62.00,"","","","","Dead",0,"Fine",174766,3,1,"Aqua Meadow","10","g",62.00,1,5.50.27,,," 1 1/4 LEN","Michael Daly","Washdyke",,,2940.00,"Tom Hazlett",62.50,-0.50,86,88,78,"",101789,"TRISTRAM'S MONARCH (NZ) 1986",96440,"JANET MARIE (NZ) 1986",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129014,3,,Steeple,4000,"INT STP","ROBBIES BAR & BISTRO TESCHEMAKER'S STEEPLECHASE",4200.00,12:30:00,"N",62.00,"","","","","Dead",0,"Fine",198647,5,3,"St Tiara","7","g",62.00,3,,,61.30," ","Bronwyn Lavelle","Awapuni",,,420.00,"Michael Campbell",61.75,0.25,0,53,50,"",192671,"ST. JOVITE (USA) 1989",186158,"ROCK OF GIBRALTAR (USA) 1985",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222328,1,9,"Cool Cat","3","g",56.00,9,,,3.70," ","Neil Coulbeck","Leithfield",,,0.00,"Tracey Smith",55.00,1.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215214,2,8,"Cougar","4","g",56.00,4,,,2.50," 1/2 NECK","Lester Morris","Rangiora",,,250.00,"Jarrod Todd",54.00,2.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",40696,"SWEPT AWAY (NZ) 1982",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218954,3,5,"Masterandcommander","4","g",56.00,2,,,0.20," 1 1/4 LEN","K M Wadley","Riccarton Park",,,1000.00,"Shane McCann",56.00,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",174804,"JEMELL (NZ) 1994",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217290,4,6,"Yachtsman","4","g",56.00,1,1.11.99,,," 1/2 NECK","Neill Ridley","Riccarton",,,3125.00,"Jamie Bullard",56.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220921,5,11,"Special View","3","g",56.00,12,,,8.80," ","Graham Dobbs","Orari",,,0.00,"Claire Anderton",55.00,1.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",68050,"GOLDEN VIEW (NZ) 1980",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217835,7,14,"Hudoindapayn","4","g",56.00,14,,,10.60," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",105777,"CHARLOTT (NZ) 1986",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224487,8,1,"Moor Park Storm","3","g",56.00,5,,,2.70," NECK","Peter & Dawn Williams","Byerley Park",,,125.00,"Lisa Cropp",56.00,0.00,52,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203360,9,12,"Repoed","6","g",56.00,7,,,3.10," ","Kiel Wilson","Riverton",,,0.00,"Chris Chambers",52.00,4.00,50,0,0,"",167215,"DANCE FLOOR (USA) 1989",43185,"TRIPLO (NZ) 1980",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222300,10,7,"Mystic Dane","3","f",54.50,10,,,4.00," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",54.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",136341,"CHRISTMAS LADY (NZ) 1989",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",193840,11,10,"Saxon Song","7","m",54.50,13,,,9.80," ","John McWilliams","Timaru",,,0.00,"Maria Hayston",54.50,0.00,54,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",96580,"HARBOUR SONG (NZ) 1986",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221946,13,13,"Acid","3","f",54.50,8,,,3.30," ","Lydia Pickford","Hunterville",,,0.00,"Corey Argue",55.50,-1.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",152934,"ACID TEST (NZ) 1991",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220882,14,4,"Spontaneity","3","f",54.50,6,,,3.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Kylie Akehurst",50.50,4.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",177993,"IMPETUOSITY (NZ) 1994",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224958,15,3,"Catkin","3","f",54.50,11,,,6.30," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",114347,"TIT WILLOW (NZ) 1987",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129301,4,,Flat,1200,"MDN","FULTON HOGAN  MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210808,16,2,"Jimmy Boy","5","g",56.00,3,,,1.50," LEN","Ross Beckett","Yaldhurst",,,500.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",144941,"DIAMOND SET (AUS) 1987",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129302,5,,Flat,1600,"MDN","McDONALD'S ELECTRICAL & INSPECTION SERVICES MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220212,1,6,"Te Mata Prince","3","g",56.00,2,,,0.20," NECK","Doug Canning","Riccarton Park",,,1600.00,"Maria Hayston",56.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129302,5,,Flat,1600,"MDN","McDONALD'S ELECTRICAL & INSPECTION SERVICES MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207882,2,5,"Check Him Out","5","g",56.00,1,1.39.07,,," 1/2 NECK","Pam Gerard","Matamata",,,5000.00,"Jamie Bullard",56.00,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129302,5,,Flat,1600,"MDN","McDONALD'S ELECTRICAL & INSPECTION SERVICES MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224134,3,8,"Impy","3","g",56.00,11,,,9.20," ","Sally McKay","Ascot Park",,,0.00,"Lisa Cropp",56.00,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",163569,"ELITA (NZ) 1992",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129302,5,,Flat,1600,"MDN","McDONALD'S ELECTRICAL & INSPECTION SERVICES MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226174,4,10,"Puketapu","3","g",56.00,3,,,0.50," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,800.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",177815,"I CONQUER (NZ) 1994",177206,"RUTH (NZ) 1994",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129302,5,,Flat,1600,"MDN","McDONALD'S ELECTRICAL & INSPECTION SERVICES MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216135,5,7,"Superior Heights","4","g",56.00,5,,,1.00," LEN","Brian Ridley & Brendon Black","Winton",,,200.00,"Brian Hibberd",56.00,0.00,55,0,0,"",206076,"TALE OF THE CAT (USA) 1994",129322,"SUPERIOR SOUND (NZ) 1988",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129302,5,,Flat,1600,"MDN","McDONALD'S ELECTRICAL & INSPECTION SERVICES MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226121,6,2,"Vanquish","3","g",56.00,P,,,," ","Barbara Blackie","Riccarton Park",,,0.00,"Terry Moseley",56.00,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",127980,"EMERGE (NZ) 1988",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129302,5,,Flat,1600,"MDN","McDONALD'S ELECTRICAL & INSPECTION SERVICES MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207710,7,9,"Mister Romanos","5","g",56.00,9,,,7.10," ","Tania Scholes","Leithfield",,,0.00,"Tracey Smith",55.00,1.00,53,0,0,"",42434,"TIRANA (NZ) 1980",44397,"VITZBURG (NZ) 1980",
