<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",200887,9,6,"Fourfeetnheartbeat","6","g",63.50,9,,,13.50," ","Kevin Myers","Wanganui",,,0.00,"Shoji Sakai",61.00,2.50,67,50,0,"",173798,"HADAAD (USA) 1989",133924,"KIWI BREEZE (NZ) 1989",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",212166,10,8,"Go Cat","5","g",63.50,10,,,15.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,65,56,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",207850,11,9,"Kilivarig","5","g",63.50,2,,,2.30," NOSE","Paul Belsham","Wanganui",,,1100.00,"Jason Laking",63.50,0.00,65,0,0,"",180648,"JAHAFIL (GB) 1988",83837,"TERRI TOPAZ (NZ) 1986",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",207294,12,13,"Jaws","5","m",62.00,3,,,2.40," 2 LEN","Ross Elliot","Cambridge",,,550.00,"Nathan Hanley",62.00,0.00,78,0,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",205154,13,4,"Wild Enthusiasm","6","m",62.00,4,,,4.40," LEN","John Wheeler","New Plymouth",,,275.00,"Ben Ropiha",62.00,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",225240,1,12,"Billyhugh","3","g",56.00,3,,,3.00," 2 1/4 LEN","Ralph Manning","Cambridge",,,500.00,"Chris Carmine",55.00,1.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",45140,"WHISKY GIRL (NZ) 1985",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",202155,2,1,"Fieldsagold","6","g",56.00,5,,,9.10," 3/4 LEN","Tony Rae","Te Rapa",,,125.00,"Johno Benner",53.50,2.50,52,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215836,3,3,"Osmeheeps","4","g",56.00,2,,,2.80," 1/2 NECK","Les Collins","Cambridge",,,1000.00,"Kara Waters",56.00,0.00,52,0,0,"",174818,"MAROOF (USA) 1990",133472,"FRENCH STORY (USA) 1981",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",187151,4,4,"Feeling Woody","8","g",56.00,11,,,36.10," ","Karen Buttimore","New Plymouth",,,0.00,"Jade Zuppicich",53.00,3.00,50,54,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209031,5,11,"My Val","5","g",56.00,9,,,16.50," ","Tom Wilkinson","Trentham",,,0.00,"Matthias Kumar",52.00,4.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",221099,6,10,"Noble Singa","3","g",56.00,1,1.45.52,,," 2 3/4 LEN","Murray Baker","Cambridge",,,3125.00,"Matthew Cameron",55.00,1.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",130413,"VAGUELY ATTENTIVE (NZ) 1987",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",231810,7,2,"Senor Pedro","4","g",56.00,12,,,51.90," ","Boof Fleming","New Plymouth",,,0.00,"Gemma Sliz",54.00,2.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",205749,"VANITOSA (AUS) 1988",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",210338,8,8,"Royal Offer","5","m",54.50,4,,,5.30," 3 3/4 LEN","Allan Wright","Matamata",,,250.00,"Kelly McCulloch",50.50,4.00,56,0,0,"",145618,"BALL PARK (NZ) 1989",38939,"SPECIAL OFFER (NZ) 1982",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216165,9,5,"Pasifika Star","4","m",54.50,7,,,10.90," ","Wally Gulliver","Waverley",,,0.00,"Patrick Holmes",54.50,0.00,55,0,0,"",193274,"CICERAO (IRE) 1991",124677,"ORBIT WAVE (NZ) 1988",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220506,10,7,"Brown Paper","3","f",54.50,10,,,16.60," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Laura Woods",53.50,1.00,53,0,0,"",152902,"OREGON (USA) 1988",145343,"MY WENDY (NZ) 1990",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213769,11,6,"Cottesloe Girl","4","m",54.50,8,,,12.70," ","Paul Ayton","Cambridge",,,0.00,"Lee Callaway",51.75,2.75,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",174015,"RUBY REA (NZ) 1993",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129091,5,,Flat,1600,"MDN","TARANAKI HORSEWORLD MAIDEN",5000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",225637,12,9,"Senorita Smiles","3","f",54.50,6,,,9.90," ","Dianne Adlam","Stratford",,,0.00,"Claire Anderton",53.50,1.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",179663,"MISS SANDFORD (AUS) 1994",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",208252,1,4,"Eagarpence","5","g",57.50,8,,,10.60," ","Boof Fleming","New Plymouth",,,0.00,"Jade Zuppicich",54.50,3.00,89,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40096,"SUMACIDIUM (NZ) 1981",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",216654,2,8,"Court The Breeze","4","m",56.00,6,,,5.80," ","Evan & J J Rayner","Wanganui",,,0.00,"David Walker",56.00,0.00,84,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",215224,3,7,"Dream Belle","4","m",55.00,13,,,36.50," ","John Ralph","Te Rapa",,,0.00,"Claire Anderton",54.00,1.00,80,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",217084,4,6,"Fragrant Mist","4","m",55.00,2,,,2.30," 1 3/4 LEN","Ian Adams","New Plymouth",,,1200.00,"Lisa Cropp",55.00,0.00,80,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",206332,5,12,"Beijing Star","6","m",54.50,9,,,11.40," ","Wally Gulliver","Waverley",,,0.00,"Patrick Holmes",54.50,0.00,79,0,0,"",152424,"CHINESE GOLD (USA) 1985",72670,"BEL GAIT (NZ) 1984",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",215669,6,3,"Mighty Taita","4","g",54.50,1,1.16.08,,," 2 1/4 LEN","Aidan Schumacher","Stratford",,,3750.00,"Kelly McCulloch",50.50,4.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",218668,7,5,"Ocean Cookie","4","m",54.50,5,,,5.30," 1/2 LEN","Allan Sharrock","New Plymouth",,,150.00,"Matthew Cameron",53.50,1.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",178731,"MISHACOLE (NZ) 1994",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",213798,8,10,"Blue Blade","4","g",54.50,4,,,5.10," HEAD","Allan Sharrock","New Plymouth",,,300.00,"Michael Walker",54.50,0.00,78,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",161953,"INSTANT DIVORCE (NZ) 1992",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",206794,9,9,"Frankie That","5","m",54.50,3,,,4.10," LEN","Anne Davies","Wanganui",,,600.00,"Kane Smith",54.50,0.00,78,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",215280,10,2,"Gravel","4","g",54.50,10,,,12.90," ","Allan Sharrock","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,78,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",208540,11,11,"Ricardo","5","g",54.50,11,,,14.70," ","John Wheeler","New Plymouth",,,0.00,"Vinnie Colgan",54.50,0.00,78,0,0,"",186277,"SLAVIC (USA) 1987",152841,"TARTAN GLEN (NZ) 1989",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",201096,12,13,"Ringa Kaha","6","g",54.50,12,,,15.50," ","Marilyn Paewai","Inglewood",,,0.00,"Robert Hannam",54.50,0.00,78,0,0,"",192596,"MELLIFONT (USA) 1994",154428,"MAVIS BARCLAY (NZ) 1991",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129088,6,,Flat,1200,"PRG","ISTIDAAD 1200",6000.00,14:26:00,"N",,"","","","","Heavy",0,"Overcast",207908,14,1,"Wairau Lass","5","m",54.00,7,,,8.80," ","Jack Fleming","New Plymouth",,,0.00,"Bruce Herd",54.00,0.00,74,0,0,"",152710,"VICTORY DANCE (IRE) 1986",92540,"GLORY PHANTASY (NZ) 1986",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129087,7,,Flat,1800,"PRG SPEC","WATERFRONT HOTEL 1800",6000.00,15:01:00,"N",54.00,"","","","","Heavy",0,"Overcast",207424,1,2,"Daraldo","5","g",57.00,2,,,0.20," 7 LEN","Ralph Manning","Cambridge",,,1200.00,"Michael Walker",57.00,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",166964,"OVERCOME (NZ) 1992",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129087,7,,Flat,1800,"PRG SPEC","WATERFRONT HOTEL 1800",6000.00,15:01:00,"N",54.00,"","","","","Heavy",0,"Overcast",197830,2,8,"Don't Tell Pete","7","g",55.50,3,,,7.20," 1 1/2 LEN","Karen Fursdon","Matamata",,,600.00,"Gemma Sliz",53.50,2.00,77,0,0,"",186281,"SENOR PETE (USA) 1987",164333,"MIDNIGHT LASS (NZ) 1992",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129087,7,,Flat,1800,"PRG SPEC","WATERFRONT HOTEL 1800",6000.00,15:01:00,"N",54.00,"","","","","Heavy",0,"Overcast",200595,3,6,"Label This","6","g",55.50,5,,,13.70," 3 1/4 LEN","Kevin Myers","Wanganui",,,150.00,"Mohi Rarere",53.00,2.50,77,69,50,"",39480,"STAR WAY (GB) 1977",153519,"LABEL BASHER (NZ) 1991",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129087,7,,Flat,1800,"PRG SPEC","WATERFRONT HOTEL 1800",6000.00,15:01:00,"N",54.00,"","","","","Heavy",0,"Overcast",211595,4,5,"Centoff","5","m",55.50,4,,,8.70," 5 LEN","Bill Taylor","Dannevirke",,,300.00,"Bruce Herd",55.50,0.00,76,0,0,"",23274,"LORD BALLINA (AUS) 1979",126561,"REGAL CENT (NZ) 1988",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129087,7,,Flat,1800,"PRG SPEC","WATERFRONT HOTEL 1800",6000.00,15:01:00,"N",54.00,"","","","","Heavy",0,"Overcast",218121,5,3,"Sheza Dooley","4","m",55.50,1,2.01.99,,," HEAD","Allan Sharrock","New Plymouth",,,3750.00,"Matthew Cameron",54.50,1.00,76,0,0,"",16081,"GROSVENOR (NZ) 1979",91374,"JUST SACRED (NZ) 1986",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129087,7,,Flat,1800,"PRG SPEC","WATERFRONT HOTEL 1800",6000.00,15:01:00,"N",54.00,"","","","","Heavy",0,"Overcast",206776,6,4,"Settle","5","g",55.00,8,,,19.80," ","L J Gestro","Hawera",,,0.00,"Kelly McCulloch",51.00,4.00,75,0,0,"",69238,"STARJO (NZ) 1982",147613,"AYE (NZ) 1990",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129087,7,,Flat,1800,"PRG SPEC","WATERFRONT HOTEL 1800",6000.00,15:01:00,"N",54.00,"","","","","Heavy",0,"Overcast",203146,7,7,"Astrix","6","g",55.00,9,,,21.10," ","Paul Ayton","Cambridge",,,0.00,"Lee Callaway",52.00,3.00,74,0,0,"",167200,"BORSTAL BOY (AUS) 1987",48533,"ASTRALITA (NZ) 1986",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129087,7,,Flat,1800,"PRG SPEC","WATERFRONT HOTEL 1800",6000.00,15:01:00,"N",54.00,"","","","","Heavy",0,"Overcast",203929,8,9,"King's Treasure","6","g",55.00,6,,,17.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Lisa Cropp",55.00,0.00,74,50,0,"",179399,"KING'S GAMBIT (AUS) 1991",42995,"TREASURE TROVE (NZ) 1982",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129087,7,,Flat,1800,"PRG SPEC","WATERFRONT HOTEL 1800",6000.00,15:01:00,"N",54.00,"","","","","Heavy",0,"Overcast",210845,10,1,"Katchenup","5","g",54.00,7,,,17.30," ","Brian Crow","New Plymouth",,,0.00,"Jade Zuppicich",51.50,2.50,67,0,0,"",194230,"GROOM DANCER (USA) 1984",41182,"TAONGANUI (NZ) 1984",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129093,8,,Flat,1400,"INT","LAURIE COCKERILL FAREWELL",5500.00,15:36:00,"N",,"","","","","Heavy",0,"Overcast",189988,1,9,"Le Maroochydore","8","g",56.00,8,,,13.90," ","Bill Jones","Trentham",,,0.00,"Kelly McCulloch",52.00,4.00,76,0,0,"",23274,"LORD BALLINA (AUS) 1979",8936,"COVE (NZ) 1982",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129093,8,,Flat,1400,"INT","LAURIE COCKERILL FAREWELL",5500.00,15:36:00,"N",,"","","","","Heavy",0,"Overcast",213506,2,3,"Kash City","4","g",56.00,5,,,6.10," LEN","Paul Moseley","Hawera",,,137.00,"Kane Smith",56.00,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129093,8,,Flat,1400,"INT","LAURIE COCKERILL FAREWELL",5500.00,15:36:00,"N",,"","","","","Heavy",0,"Overcast",214580,3,5,"Glitterman","4","g",56.00,12,,,20.60," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",162726,"GLOSS (NZ) 1992",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129093,8,,Flat,1400,"INT","LAURIE COCKERILL FAREWELL",5500.00,15:36:00,"N",,"","","","","Heavy",0,"Overcast",223309,4,4,"Ex Ex Al","3","g",56.00,1,1.30.74,,," LEN","Tracey Bliss","Stratford",,,3438.00,"Matthew Cameron",55.00,1.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",148778,"JUST SAYONARA (NZ) 1989",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129093,8,,Flat,1400,"INT","LAURIE COCKERILL FAREWELL",5500.00,15:36:00,"N",,"","","","","Heavy",0,"Overcast",208113,5,8,"Divin' Dunkin","5","g",56.00,4,,,5.80," NECK","Max Northcott","New Plymouth",,,275.00,"Jade Zuppicich",53.00,3.00,67,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",113934,"INDIA (NZ) 1988",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129093,8,,Flat,1400,"INT","LAURIE COCKERILL FAREWELL",5500.00,15:36:00,"N",,"","","","","Heavy",0,"Overcast",223408,6,10,"Pelorus Jack","3","g",56.00,3,,,5.50," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,550.00,"Lisa Cropp",56.00,0.00,66,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129093,8,,Flat,1400,"INT","LAURIE COCKERILL FAREWELL",5500.00,15:36:00,"N",,"","","","","Heavy",0,"Overcast",187481,7,11,"The Blame Hound","8","g",56.00,11,,,19.80," ","Tina Egan","Stratford",,,0.00,"Jim Collett",56.00,0.00,66,0,0,"",69238,"STARJO (NZ) 1982",9548,"DANA SPIRIT (NZ) 1984",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129093,8,,Flat,1400,"INT","LAURIE COCKERILL FAREWELL",5500.00,15:36:00,"N",,"","","","","Heavy",0,"Overcast",198882,8,6,"Sendero Illuminero","7","h",56.00,9,,,14.20," ","Laurence Gill","Foxton",,,0.00,"Lisa Allpress",56.00,0.00,64,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
