<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222447,8,11,"Shinko Princess","3","f",54.50,9,,,5.80," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",54.50,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",232482,9,15,"Roulette","3","f",54.50,1,1.25.58,,," 3/4 LEN","Jeff Lynds","Awapuni",,,3125.00,"Hayden Tinsley",54.50,0.00,57,0,0,"",200242,"SPINNING WORLD (USA) 1993",165217,"DANNEVEGAS (NZ) 1992",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223390,10,2,"Rosie O'Bee","3","f",54.50,16,,,13.10," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Robert Hannam",54.50,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",119713,"IMPERIAL INN (NZ) 1988",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221890,11,16,"The Italian Job","3","f",54.50,6,,,4.00," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",52.75,1.75,53,0,0,"",199710,"FELIX THE CAT (USA) 1994",153452,"WIND FLOWER (NZ) 1991",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223184,12,10,"Moon Bride","3","f",54.50,2,,,0.80," 1 1/4 LEN","John Boon & Paul Reid","Waverley",,,1000.00,"Vanessa Johnston",53.50,1.00,51,0,0,"",188893,"COLOMBIA (NZ) 1996",145782,"CENTABRIDE (NZ) 1990",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223607,14,13,"Get Blonde","3","f",54.50,12,,,6.80," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",165413,"GET DOWN (NZ) 1992",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226513,16,1,"Scandalous","3","f",54.50,11,,,6.50," ","Sandie Cookson","Foxton",,,0.00,"Sean Collins",54.50,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",106525,"MIASHEEN (NZ) 1985",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224485,19,8,"Four Swords","3","g",56.00,14,,,8.30," ","Kathryn O'Leary","Waverley",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",156174,"RAVENQUIVER (NZ) 1991",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222150,20,9,"Fliway","3","f",54.50,13,,,8.10," ","Jeff Lynds","Awapuni",,,0.00,"Kelly McCulloch",50.50,4.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",42744,"TOPITU PRINCESS (NZ) 1981",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128593,3,,Flat,1200,"PRG","KONAMI",10000.00,12:11:00,"N",52.00,"","","","","Heavy",0,"Fine",219527,1,1,"Who Says","4","m",57.00,4,,,2.50," NECK","Wayne Marshment","Wanganui",,,500.00,"Paul Taylor",57.00,0.00,86,0,0,"",199454,"SHINKO KING (IRE) 1991",175043,"WEMUSTSAY (NZ) 1994",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128593,3,,Flat,1200,"PRG","KONAMI",10000.00,12:11:00,"N",52.00,"","","","","Heavy",0,"Fine",201370,2,5,"Rocky Point","6","h",56.00,9,,,9.40," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",55.00,1.00,84,58,0,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128593,3,,Flat,1200,"PRG","KONAMI",10000.00,12:11:00,"N",52.00,"","","","","Heavy",0,"Fine",216654,3,6,"Court The Breeze","4","m",54.50,1,1.16.21,,," NECK","Evan & J J Rayner","Wanganui",,,6250.00,"David Walker",54.50,0.00,79,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128593,3,,Flat,1200,"PRG","KONAMI",10000.00,12:11:00,"N",52.00,"","","","","Heavy",0,"Fine",215669,4,3,"Mighty Taita","4","g",54.50,2,,,0.30," HEAD","Aidan Schumacher","Stratford",,,2000.00,"Kelly McCulloch",50.50,4.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128593,3,,Flat,1200,"PRG","KONAMI",10000.00,12:11:00,"N",52.00,"","","","","Heavy",0,"Fine",220171,5,4,"Ray Sauce","3","f",54.50,3,,,0.50," 2 LEN","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",54.50,0.00,79,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128593,3,,Flat,1200,"PRG","KONAMI",10000.00,12:11:00,"N",52.00,"","","","","Heavy",0,"Fine",215139,6,7,"Dons Dash","4","g",54.50,8,,,7.10," ","Rhonda Campbell","Wanganui",,,0.00,"Bruce Herd",54.50,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",149114,"KULANI ROSE (NZ) 1990",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128593,3,,Flat,1200,"PRG","KONAMI",10000.00,12:11:00,"N",52.00,"","","","","Heavy",0,"Fine",206794,7,10,"Frankie That","5","m",54.50,7,,,6.10," ","Anne Davies","Wanganui",,,0.00,"Kane Smith",54.50,0.00,78,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128593,3,,Flat,1200,"PRG","KONAMI",10000.00,12:11:00,"N",52.00,"","","","","Heavy",0,"Fine",202432,8,2,"Jay Dee's Sunset","6","m",54.50,10,,,10.90," ","Ken Amey","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,78,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",151112,"PEGGOTY (NZ) 1990",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128593,3,,Flat,1200,"PRG","KONAMI",10000.00,12:11:00,"N",52.00,"","","","","Heavy",0,"Fine",209977,9,8,"Scarlet Demon","5","m",54.50,6,,,5.10," ","Colin Gibson","Wanganui",,,0.00,"Hayden Tinsley",54.50,0.00,78,0,0,"",196250,"ALTO-VITA (AUS) 1986",14865,"GLASS SLIPPER (NZ) 1979",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128593,3,,Flat,1200,"PRG","KONAMI",10000.00,12:11:00,"N",52.00,"","","","","Heavy",0,"Fine",218163,10,9,"Catch The Moment","4","m",54.00,5,,,2.80," 2 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,250.00,"Robert Hannam",54.00,0.00,73,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",194803,1,14,"Mista Legend","7","g",56.00,16,,,9.80," ","Stephen Crutchley","Wanganui",,,0.00,"Lisa McGregor",56.00,0.00,72,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",1507,"ANOTHER LEGEND (NZ) 1983",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",218240,2,2,"Rockvilla","4","h",56.00,5,,,4.90," NOSE","Gavin Sharrock","Stratford",,,150.00,"Kelly McCulloch",52.00,4.00,72,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",210380,3,10,"Adriatic","5","g",56.00,14,,,8.70," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",55.00,1.00,70,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",217488,4,15,"Gull","4","g",56.00,1,1.24.68,,," 1 1/4 LEN","Jim Wallace","Opaki",,,3750.00,"Hayden Tinsley",56.00,0.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",217957,5,1,"Totara","4","g",56.00,13,,,8.20," ","Craig Jackson","Te Awamutu",,,0.00,"Sean Collins",56.00,0.00,70,0,0,"",192596,"MELLIFONT (USA) 1994",127659,"MISS CAPUCINO (NZ) 1988",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",222158,6,16,"D'Oliveira","3","g",56.00,4,,,4.10," 3/4 LEN","Wayne Marshment","Wanganui",,,300.00,"Paul Taylor",56.00,0.00,69,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",182118,"OH SO HAPPY (NZ) 1995",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",213506,7,9,"Kash City","4","g",56.00,3,,,3.30," 3/4 LEN","Paul Moseley","Hawera",,,600.00,"Kane Smith",56.00,0.00,66,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",223368,8,7,"Bernard Rex","3","g",56.00,6,,,5.00," ","Jim Clement","Hawera",,,0.00,"Jade Zuppicich",53.25,2.75,65,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",203110,9,11,"The Zodiac","6","m",54.50,11,,,7.40," ","Tony Furness","Hawera",,,0.00,"Robert Hannam",54.50,0.00,74,0,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",215178,10,5,"Honour Mission","4","m",54.50,12,,,7.70," ","Paul Belsham","Wanganui",,,0.00,"David Walker",54.50,0.00,70,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",224776,11,6,"Rhysess","3","f",54.50,9,,,6.10," ","Stephen Crutchley","Wanganui",,,0.00,"Renee Fraser-Jones",54.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",221362,12,3,"Apeeling","3","f",54.50,10,,,6.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128595,4,,Flat,1320,"INT","WANGANUI COMMERCIAL CLUB",6000.00,12:47:00,"N",,"","","","","Heavy",0,"Fine",211499,13,13,"Big Red Bus","5","m",54.50,2,,,1.30," 2 LEN","Garry Barlow","Woodville",,,1200.00,"Jade Rogers",54.50,0.00,69,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158328,"REBUS (NZ) 1990",
