<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221935,16,1,"Sharpaz","3","f",54.50,15,,,12.60," ","L A Peters","Opaki",,,0.00,"Jamie Baillie",52.00,2.50,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",118061,"CLEVER BY HALF (NZ) 1988",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214657,17,16,"Equinoxs","4","g",56.00,9,,,10.10," ","Philip Matenga","Otaki",,,0.00,"Chris Carmine",55.00,1.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",117310,"LITTLE SNIFF (NZ) 1987",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",221924,1,11,"Greenback","3","f",56.50,8,,,7.70," ","Grant Searle","Levin",,,0.00,"Ronnie Stam",54.50,2.00,84,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",220257,2,4,"Akicita (AUS)","3","g",55.00,6,,,5.90," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",52.00,3.00,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",206945,"CRAMOISY (GB) 1996",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",224199,3,7,"Donna Jazz (AUS)","3","f",55.00,11,,,10.50," ","Wayne Davies","Hastings",,,0.00,"Claire Anderton",54.00,1.00,79,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",224152,4,6,"Konini Dance","3","g",55.00,7,,,6.40," ","Paddy Kauri","Woodville",,,0.00,"Mark Barnsley",55.00,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",87325,"KONINI BELLE (NZ) 1986",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",223441,5,2,"Salt","3","g",54.50,2,,,0.10," 3 1/2 LEN","Allan Sharrock","New Plymouth",,,2000.00,"Matthew Cameron",53.50,1.00,75,0,0,"",177142,"GOLD BROSE (AUS) 1990",182558,"SYMPHONY (NZ) 1995",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",224800,6,1,"Coup Taine","3","g",53.50,4,,,4.60," NECK","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Lisa Cropp",53.50,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",6900,"CATS (GB) 1981",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",224776,7,9,"Rhysess","3","f",53.50,5,,,4.90," LEN","Stephen Crutchley","Wanganui",,,250.00,"Kelly McCulloch",49.50,4.00,70,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",221971,8,10,"Cali","3","g",53.50,3,,,3.60," LEN","Brent Hrstich","Trentham",,,1000.00,"Chad Ormsby",50.50,3.00,69,0,0,"",188893,"COLOMBIA (NZ) 1996",176127,"SPRING CREEK (NZ) 1994",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",240469,9,8,"Gee Baby","3","f",53.50,1,1.28.02,,," 1/2 HEAD","Grant Laursen","Foxton",,,6250.00,"Paul Taylor",53.50,0.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",178103,"JAZZY JETTA (NZ) 1994",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",224180,10,3,"Bijou Gold","3","f",53.50,9,,,8.50," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",53.50,0.00,68,0,0,"",206410,"BIJOU D'INDE (GB) 1993",87779,"GOLDTAINE (NZ) 1986",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129204,5,,Flat,1400,"3YO HCP","TEGEL FOODS 3YO 1400",10000.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",226104,11,5,"Rabkalajo","3","g",52.50,10,,,9.50," ","Gale Julian","Wanganui",,,0.00,"Mohi Rarere",52.50,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213850,1,13,"Off Cruising","4","g",56.00,11,,,4.60," ","Jill Ker & Leanne Elliot","Paraparaumu",,,0.00,"Paul Taylor",56.00,0.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",46065,"ZENA'S HONOUR (NZ) 1983",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214429,2,8,"Kiwifire","4","g",56.00,9,,,3.90," ","Grant Laursen","Foxton",,,0.00,"Kate Hercock",56.00,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217775,3,1,"Set A Light","4","g",56.00,1,1.43.14,,," LEN","Rachael Frost","Otaki",,,3750.00,"Johnathan Parkes",53.00,3.00,55,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215179,4,4,"Zarona","4","g",56.00,14,,,18.10," ","Chris Parker","Tauherenikau",,,0.00,"David Walker",56.00,0.00,53,0,0,"",21107,"KRONA (NZ) 1985",161631,"ZILLORE (NZ) 1992",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215131,5,11,"Mitch","4","g",56.00,2,,,1.00," LEN","James Phillips","Tauherenikau",,,1200.00,"Chris Carmine",55.00,1.00,52,0,0,"",143987,"PARIS OPERA (AUS) 1986",151100,"RAVEN (NZ) 1990",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213522,6,7,"Taikorea","4","g",56.00,3,,,2.00," 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,600.00,"Robert Hannam",56.00,0.00,51,0,0,"",180648,"JAHAFIL (GB) 1988",25894,"MISS BAEGO (NZ) 1983",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",225513,7,16,"Alphard","3","g",56.00,6,,,3.00," ","Peter McKenzie","Ohau",,,0.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",179605,"ADHARA (NZ) 1994",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215576,8,5,"Lindisfarne","4","g",56.00,10,,,4.40," ","Jim Wallace","Opaki",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",119672,"HOLY ISLE (NZ) 1988",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222170,9,6,"Redsian","3","g",56.00,12,,,7.60," ","Colin Cromarty","Waverley",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",37912,"SIR SIAN (NZ) 1979",175758,"DYNOMOS (NZ) 1994",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",197780,10,9,"Thingummy","7","g",56.00,7,,,3.30," ","Don Fuge","Tauherenikau",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",201510,11,14,"Xian Sansin","6","g",56.00,15,,,18.50," ","Alex Kelly","Otaki",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",37912,"SIR SIAN (NZ) 1979",127234,"BELFRAGORE (NZ) 1987",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221670,13,3,"Wollombi","3","f",54.50,4,,,2.50," 1/2 HEAD","John Boon & Paul Reid","Waverley",,,300.00,"Mark Barnsley",54.50,0.00,57,0,0,"",79353,"KAAPSTAD (NZ) 1984",163221,"BALLEROO (NZ) 1992",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221882,15,15,"Lavita","3","f",54.50,5,,,2.60," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Lisa Cropp",54.50,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",7674,"CIDERMITE (NZ) 1985",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219765,16,12,"Misserendipity","5","m",54.50,16,,,20.30," ","Gale Julian","Wanganui",,,0.00,"Claire Anderton",53.50,1.00,50,0,0,"",192026,"HOMEBODY (NZ) 1996",124092,"TROUETTE (NZ) 1988",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223706,17,2,"Belle Of The Bar","3","f",54.50,8,,,3.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162228,"VICTORY BELLE (NZ) 1992",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129198,6,,Flat,1600,"MDN","METRO FORD 1600",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207907,18,10,"Buyusthefarm","5","g",56.00,13,,,8.60," ","Graham Wainwright","Hastings",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",158580,"JOELY (NZ) 1991",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",180802,1,14,"Absolut Peace","9","g",57.00,16,,,27.80," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",57.00,0.00,86,0,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",209065,2,15,"Battersby","5","g",57.00,15,,,18.50," ","David & Sarah Haworth","Foxton",,,0.00,"Bruce Herd",57.00,0.00,86,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39666,"STERLING MAID (NZ) 1984",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",204407,3,2,"Spirit Of Alaton","6","g",57.00,13,,,16.00," ","P A Singer","Otaki",,,0.00,"Trevor Bau",57.00,0.00,86,0,0,"",180648,"JAHAFIL (GB) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",206816,4,11,"Lord Tioga","8","g",56.50,5,,,8.20," LONG HEAD","Malcolm Wallace","Otaki",,,250.00,"Sean Collins",56.50,0.00,85,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",212824,5,6,"The Boy","5","g",56.50,4,,,7.70," 1/2 LEN","Karen Zimmerman","Otaki",,,500.00,"Jade Rogers",56.50,0.00,85,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",159324,"MISTY GIRL (NZ) 1990",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",205534,7,4,"Steal A Fortune","6","m",55.00,12,,,15.50," ","Jane & Norman Wood","Levin",,,0.00,"Paul Taylor",55.00,0.00,80,0,0,"",31349,"POMPEII COURT (USA) 1977",21529,"LADY BURWICK (NZ) 1985",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",215563,8,3,"Gliding","4","h",54.50,11,,,11.50," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",54.50,0.00,79,0,0,"",23274,"LORD BALLINA (AUS) 1979",158041,"PURRING (AUS) 1991",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",195383,9,5,"High Vibes","7","m",54.50,14,,,16.50," ","Heather Weller","Foxton",,,0.00,"David Walker",54.50,0.00,79,0,0,"",2161,"ASTI BAY (NZ) 1982",16999,"HIGH BEAM (NZ) 1984",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",225514,10,10,"Miles","3","g",54.50,1,2.10.38,,," 4 3/4 LEN","Peter McKenzie","Ohau",,,6250.00,"Lisa Cropp",54.50,0.00,79,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",159109,"SHINDIZA (NZ) 1991",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",217384,11,9,"Rich Image","4","g",54.50,6,,,8.40," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Hayden Tinsley",54.50,0.00,79,0,0,"",16081,"GROSVENOR (NZ) 1979",43072,"TRIANA (NZ) 1983",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",215738,12,7,"Roughly Purrfect","4","g",54.50,2,,,4.80," 1/2 HEAD","Grant Searle","Levin",,,2000.00,"Johnathan Parkes",51.50,3.00,79,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",216991,13,12,"Excalabar","4","g",54.50,7,,,9.40," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",212125,14,8,"Vivian Street","5","m",54.50,3,,,4.90," 2 3/4 LEN","Brent Hrstich","Trentham",,,1000.00,"Chad Ormsby",51.50,3.00,78,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",217753,16,16,"Jaunt","4","m",54.00,9,,,10.70," ","Craig Lupton","Waverley",,,0.00,"Kate Hercock",54.00,0.00,76,0,0,"",180648,"JAHAFIL (GB) 1988",241,"ADAPT (NZ) 1980",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",204332,18,13,"Our Front Line","6","g",54.00,8,,,9.70," ","Paul Belsham","Wanganui",,,0.00,"Jade Zuppicich",52.75,1.25,75,93,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129199,7,,Flat,2000,"PRG","SPEIGHTS 2000",10000.00,14:30:00,"N",52.00,"","","","","Slow",0,"Cloudy",205209,19,1,"Majestic Crown","6","g",54.00,10,,,11.00," ","Dave Enright","Foxton",,,0.00,"Matthew Cameron",53.25,0.75,73,0,0,"",62490,"CREAG-AN-SGOR (IRE) 1981",172406,"WISE UP (NZ) 1993",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129206,8,,Flat,1600,"OPN HCP","STALLIONS AT ASHFORD PARK",15000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",202116,1,2,"Betcha Wood","6","g",57.00,5,,,8.50," 5 3/4 LEN","Evan & J J Rayner","Wanganui",,,375.00,"Paul Taylor",57.00,0.00,100,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129206,8,,Flat,1600,"OPN HCP","STALLIONS AT ASHFORD PARK",15000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",196742,3,4,"Starbo","7","g",57.00,2,,,6.80," 1 1/4 LEN","Allan James","Wanganui",,,3000.00,"Kane Smith",57.00,0.00,100,0,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129206,8,,Flat,1600,"OPN HCP","STALLIONS AT ASHFORD PARK",15000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",194167,4,7,"Bumper To Bumper","7","g",56.00,3,,,8.10," LONG HEAD","Grant Searle","Levin",,,1500.00,"Darryl Bradley",56.00,0.00,98,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
