<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",202337,11,5,"Slash 'N' Burn","6","m",62.00,10,,,25.30," ","Ken Davies","Matamata",,,0.00,"Tony Ihaka",62.00,0.00,71,70,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",200215,12,4,"Dondinello","6","g",62.00,1,3.07.63,,," 7 LEN","Ross Elliot","Cambridge",,,17200.00,"Shelley Houston",62.50,-0.50,71,69,0,"",39480,"STAR WAY (GB) 1977",126835,"EMPIRE'S TIARA (NZ) 1988",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",210327,13,3,"Power Ball","5","m",62.00,F,,,," ","Rudy Liefting","Pukekohe Park",,,0.00,"Ben Ropiha",62.50,-0.50,80,69,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",201844,14,8,"Angel's Hero","6","g",62.00,13,,,46.40," ","Ann & Ken Browne","Cambridge",,,0.00,"Tom Hazlett",62.00,0.00,50,68,0,"",173185,"HEROICITY (AUS) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225235,1,10,"Our Cashman","3","g",56.00,7,,,8.00," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Catherine Treymane",56.00,0.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",222616,2,15,"Danny's Gold","3","g",56.00,12,,,12.00," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,55,0,0,"",55990,"GARCIA (USA) 1982",128044,"TRUE GOLD (NZ) 1988",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224631,3,1,"Spinning Walk","3","g",56.00,11,,,11.90," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,0.00,"Mark Hills",56.00,0.00,53,0,0,"",200242,"SPINNING WORLD (USA) 1993",189784,"WINDSOR WALK (NZ) 1996",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224567,4,6,"Cosmic Cat","3","g",56.00,13,,,12.20," ","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",170135,"TICKETYBOO (NZ) 1993",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218525,5,8,"Kayaking","4","g",56.00,8,,,11.30," ","John Trumper","Te Aroha",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",34080,"RIDE THE RIVER (NZ) 1980",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220929,6,5,"Torborg","3","g",56.00,14,,,12.30," ","Murray Baker","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",199743,"CONISTAR (AUS) 1997",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215548,7,2,"Touching Silver","4","g",56.00,9,,,11.70," ","Neville Atkins","Waiuku",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",171458,"DEMONRY (NZ) 1993",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224876,8,9,"Bible Class","3","f",54.50,10,,,11.80," ","Mike & Paul Moroney","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",207042,"WORSHIP (USA) 1996",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214981,9,14,"Cha Cha","4","m",54.50,2,,,3.50," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,2000.00,"Lisa Cropp",54.50,0.00,58,0,0,"",152710,"VICTORY DANCE (IRE) 1986",153938,"RED LETTER (NZ) 1991",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216897,10,3,"Roscommon","4","m",54.50,3,,,5.30," HEAD","Bryce Revell","New Plymouth",,,1000.00,"Vinnie Colgan",54.50,0.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215234,11,7,"Wicked Eve","4","m",54.50,15,,,35.60," ","Paul Bates","Byerley Park",,,0.00,"Reese Jones",54.50,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",171985,"MISS CREATION (NZ) 1993",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",226318,12,16,"Ellerose","3","f",54.50,4,,,5.50," 1/2 LEN","Mark Faulkner","Pukekohe Park",,,500.00,"Matthew Williamson",54.50,0.00,54,0,0,"",199552,"FOUR SEASONS (GB) 1990",161892,"ARIHO (NZ) 1992",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223841,13,13,"Rue Jolie","3","f",54.50,1,1.28.40,,," 3 1/2 LEN","Frank & Craig Ritchie","Takanini",,,6500.00,"Lee Tiley",54.50,0.00,54,0,0,"",187200,"GREEN PERFUME (USA) 1992",205328,"DANEZZA (AUS) 1993",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219951,14,12,"Starlight","4","m",54.50,6,,,7.00," ","Davina Waddell","Avondale",,,0.00,"Lisa Allpress",54.50,0.00,54,0,0,"",12978,"FIESTA STAR (AUS) 1979",168411,"OUR POPPY (NZ) 1993",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225047,15,11,"Beat Of A Heart","3","f",54.50,5,,,6.00," LEN","Frank & Craig Ritchie","Takanini",,,0.00,"Allan Peard",54.50,0.00,50,0,0,"",213057,"FASLIYEV (USA) 1997",184852,"THURSDAY'S CHILD (NZ) 1995",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128577,2,,Flat,1400,"MDN","COCA-COLA 1400",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221895,16,4,"I'm Jane","3","f",54.50,16,,,91.60," ","Phyl Lewis","Takanini",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",135237,"PIGGY BANK (NZ) 1989",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128576,3,,Steeple,4150,"INT STP","SOUTH AUCKLAND RACING CLUB STEEPLE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",182234,1,10,"Ilika Dance","9","g",64.00,7,,,55.30," ","Ann & Ken Browne","Cambridge",,,0.00,"Isaac Lupton",64.00,0.00,50,0,79,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128576,3,,Steeple,4150,"INT STP","SOUTH AUCKLAND RACING CLUB STEEPLE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",177837,2,5,"Star Clipper","10","g",63.50,6,,,35.30," ","Blake Naden","Takanini",,,0.00,"Richard Eynon",63.50,0.00,78,81,73,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128576,3,,Steeple,4150,"INT STP","SOUTH AUCKLAND RACING CLUB STEEPLE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",180580,3,4,"Yelsid Junior","9","g",63.50,3,,,7.30," 6 LEN","Alan Biddick","Byerley Park",,,2750.00,"Shelley Houston",63.50,0.00,0,81,72,"",111139,"BELDALE LEAR (USA) 1981",125593,"SHREE MANI (NZ) 1988",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128576,3,,Steeple,4150,"INT STP","SOUTH AUCKLAND RACING CLUB STEEPLE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",205080,4,3,"Just The Man","8","g",63.50,2,,,4.30," 3 LEN","Davina Waddell","Avondale",,,5500.00,"Nathan Hanley",63.50,0.00,61,56,70,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128576,3,,Steeple,4150,"INT STP","SOUTH AUCKLAND RACING CLUB STEEPLE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",194842,6,6,"Tui Mahuta","7","g",63.50,P,,,," ","Dick Stevenson","Waipu",,,0.00,"Kara Waters",63.50,0.00,0,0,68,"",518,"AL KUWAIT (GB) 1976",103237,"TRISIAN (NZ) 1986",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128576,3,,Steeple,4150,"INT STP","SOUTH AUCKLAND RACING CLUB STEEPLE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",196716,7,7,"Comand Performance","7","g",62.00,1,5.08.75,,," 4 1/4 LEN","John Wheeler","New Plymouth",,,17200.00,"Ben Ropiha",62.50,-0.50,68,74,57,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128576,3,,Steeple,4150,"INT STP","SOUTH AUCKLAND RACING CLUB STEEPLE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",202673,8,9,"Havana City","6","g",62.00,5,,,14.30," 21 LEN","Ann & Ken Browne","Cambridge",,,675.00,"Tom Hazlett",62.00,0.00,68,54,57,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128576,3,,Steeple,4150,"INT STP","SOUTH AUCKLAND RACING CLUB STEEPLE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",198368,9,8,"Royal Keel","7","g",62.00,4,,,13.30," LEN","Sheryl & Roger McGlade","Cambridge",,,1375.00,"Arron Tata",62.00,0.00,70,67,57,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128576,3,,Steeple,4150,"INT STP","SOUTH AUCKLAND RACING CLUB STEEPLE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",195073,10,2,"Fenman","7","g",62.00,P,,,," ","Gary Vile","Awapuni",,,0.00,"Jonathan Riddell",62.00,0.00,72,50,56,"",158287,"HEREWARD THE WAKE (USA) 1989",125594,"CHEMPERIAL (NZ) 1988",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128576,3,,Steeple,4150,"INT STP","SOUTH AUCKLAND RACING CLUB STEEPLE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",199112,11,1,"Lignum","7","g",62.00,P,,,," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Derek Satherley",62.00,0.00,53,0,55,"",107696,"TOUCHING WOOD (USA) 1979",119936,"PRIME OF LIFE (NZ) 1987",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128572,4,,Flat,1200,"2YO","BARMY ARMY RACES JULY 8",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",228515,1,10,"Brugraway","2","g",56.00,11,,,11.00," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",55.00,1.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128572,4,,Flat,1200,"2YO","BARMY ARMY RACES JULY 8",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",231036,2,7,"Johnnie Yetton","2","g",56.00,3,,,2.30," LEN","Don Walker","Pukekohe Park",,,2750.00,"Nathan Hanley",56.00,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128572,4,,Flat,1200,"2YO","BARMY ARMY RACES JULY 8",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",228069,3,4,"Stabinthedark","2","g",56.00,6,,,4.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",56.00,0.00,53,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",127917,"CHAMBERTINE (NZ) 1988",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128572,4,,Flat,1200,"2YO","BARMY ARMY RACES JULY 8",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",232535,4,5,"Relief","2","g",56.00,12,,,15.50," ","Mike & Paul Moroney","Matamata",,,0.00,"Johno Benner",53.00,3.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",181173,"ASSUAGE (NZ) 1995",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128572,4,,Flat,1200,"2YO","BARMY ARMY RACES JULY 8",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227950,5,3,"Sable","2","f",55.00,4,,,3.30," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1375.00,"Lisa Cropp",55.00,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",162985,"TRISHA'S BELLE (NZ) 1992",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128572,4,,Flat,1200,"2YO","BARMY ARMY RACES JULY 8",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227173,6,11,"Annie Bee","2","f",55.00,8,,,7.20," ","Katrina Alexander","Waipukurau",,,0.00,"Vinnie Colgan",55.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",154278,"IVORY BEE (NZ) 1991",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128572,4,,Flat,1200,"2YO","BARMY ARMY RACES JULY 8",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",230912,7,9,"Ex Factor","2","f",55.00,5,,,3.80," NECK","Graham Richardson & Mark Donoghue","Matamata",,,675.00,"Kate Hercock",54.00,1.00,54,0,0,"",179607,"KASHANI (USA) 1990",174272,"VOLI BROOKE (NZ) 1994",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128572,4,,Flat,1200,"2YO","BARMY ARMY RACES JULY 8",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",230590,8,8,"I'm Insatiable","2","f",55.00,1,1.15.66,,," LEN","Murray Baker","Cambridge",,,17200.00,"Rogan Norvall",55.00,0.00,51,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",137801,"VALENTINE GIRL (NZ) 1989",
