<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",290404,2,11,"Tommyra","9","g",67.50,6,3.43.33,,13.80," ","Toby Autridge","Matamata",14.00,0.00,1125.00,"Reece Cole",67.50,0.00,70,91,50,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",338231,3,3,"Aigne","8","g",67.00,3,3.41.42,,2.30," 10 LEN","Kevin Myers","Wanganui",8.30,2.50,6375.00,"Dean Parker",67.00,0.00,72,90,50,"Approved Plates, Lugging Bit, Boots",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",316232,4,12,"The Cossack","7","g",66.00,1,3.41.04,,," 1 1/2 LEN","Paul Nelson & Corrina McDougal","Hastings",4.10,1.60,42750.00,"Shaun Phelan",66.00,0.00,60,88,0,"Approved Plates, Lugging Bit, Boots, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",267956,5,2,"No Change","12","g",65.00,8,3.44.52,,21.10," ","Paul Nelson & Corrina McDougal","Hastings",13.30,0.00,1125.00,"Hamish McNeill",65.00,0.00,72,85,54,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",331547,6,1,"Bak Da Master","6","g",65.00,5,3.43.30,,13.60," 1/2 NECK","Jamie Richards","Matamata",8.10,0.00,1125.00,"Michael Roustoby",65.00,0.00,73,82,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",337946,7,10,"Chief Sequoyah","6","g",65.00,4,3.43.05,,12.30," 1 1/4 LEN","John Wheeler","New Plymouth",3.90,0.00,3750.00,"Emily Farr",65.00,0.00,71,75,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",302687,8,9,"Ali Baba","8","g",65.00,9,3.46.85,,35.40," ","Michael Moroney & Pam Gerard","Matamata",18.80,0.00,1125.00,"Kelly Joyce",65.00,0.00,70,73,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",238456,"SAVABEEL (AUS) 2001",200104,"DREAMWORKS (NZ) 1998",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",295251,9,5,"El Luchador","9","g",65.00,7,3.43.98,,17.80," ","Mark Brooks","Cambridge",20.30,0.00,1125.00,"James Seivwright",65.00,0.00,80,73,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",247999,"EL HERMANO (NZ) 2005",233695,"ENTWINE (AUS) 2003",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",298245,10,4,"Master Fin","9","g",65.00,P,,,," ","Mark Oulaghan","Awapuni",35.90,0.00,1125.00,"Mathew Cropp",65.00,0.00,74,59,0,"Approved Plates, Lugging Bit, Boots",241392,"NOM DU JEU (NZ) 2004",248305,"CLOVERLEE (NZ) 2005",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",298628,11,8,"Zac Brown","9","g",65.00,10,3.47.51,,39.40," ","Stephen Nickalls","Rangiotu",38.80,0.00,1125.00,"Nick Downs",65.00,0.00,61,59,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",338472,13,6,"My Tommy","8","g",65.00,P,,,," ","Tim Symes","Hastings",51.50,0.00,1125.00,"Lemmy Douglas",65.00,0.00,55,55,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",203120,"TOWKAY (AUS) 1994",179098,"LOVE PROPOSAL (NZ) 1994",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211379,3,,Flat,1200,"Rating 65 Benchmark*","JIMMY RURAL/CARPET KING 1200",10000.00,12:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",353774,1,4,"Heza Looker","4","g",59.50,2,1.14.65,0.36.34,1.30," 3 LEN","Ralph Manning","Cambridge",3.30,2.10,1500.00,"Tegan Newman",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",269641,"RIVER NYMPH (NZ) 2008",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211379,3,,Flat,1200,"Rating 65 Benchmark*","JIMMY RURAL/CARPET KING 1200",10000.00,12:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",316512,2,2,"Matt Cain","7","g",59.00,5,1.15.64,0.36.93,7.30," 3/4 LEN","Fred Pratt","Hastings",10.00,0.00,200.00,"Temyia Taiaroa",57.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211379,3,,Flat,1200,"Rating 65 Benchmark*","JIMMY RURAL/CARPET KING 1200",10000.00,12:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",369799,3,6,"Old Town Road","3","g",59.00,1,1.14.47,0.36.52,," 1 1/4 LEN","I G Wyeth","Opaki",5.50,2.50,5800.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",287992,"EL ROCA (AUS) 2010",251128,"MALAYA (NZ) 2006",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211379,3,,Flat,1200,"Rating 65 Benchmark*","JIMMY RURAL/CARPET KING 1200",10000.00,12:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",352045,4,1,"Hooter","5","g",58.50,4,1.15.17,0.36.38,4.50," 2 3/4 LEN","Matt Dixon","Foxton",2.80,0.00,400.00,"Darryl Bradley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",234048,"ONE PERFECT DAY (NZ) 2003",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211379,3,,Flat,1200,"Rating 65 Benchmark*","JIMMY RURAL/CARPET KING 1200",10000.00,12:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",354761,6,3,"Lucky Shark","4","g",58.00,6,1.15.78,0.37.27,8.10," ","Daniel Miller","Matamata",11.40,0.00,200.00,"Shaun McKay",58.00,0.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",255626,"SHAMARDAL LUCK (AUS) 2006",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211379,3,,Flat,1200,"Rating 65 Benchmark*","JIMMY RURAL/CARPET KING 1200",10000.00,12:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",343421,7,7,"Tiny Terror","5","g",57.00,3,1.15.13,0.37.10,4.30," LONG HEAD","Paul Mirabelli","Cambridge",10.60,0.00,700.00,"Leah Hemi",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",280079,"THORA (NZ) 2010",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211379,3,,Flat,1200,"Rating 65 Benchmark*","JIMMY RURAL/CARPET KING 1200",10000.00,12:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",344505,8,5,"Cheers","5","m",55.50,7,1.16.35,0.38.04,11.60," ","Ralph Manning","Cambridge",13.70,0.00,200.00,"Jasmine Fawcett",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",234890,"TONS OF BUBBLES (NZ) 2003",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211378,4,,Flat,1650,"Rating 65 Benchmark*","FARMERS TRANSPORT MILE",10000.00,12:48:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",350594,2,5,"Echo Bay","5","g",68.50,7,1.47.63,0.40.53,9.30," ","Kevin Myers","Wanganui",6.50,0.00,200.00,"Lisa Kennedy",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",220358,"SHINKO BAY (NZ) 2001",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211378,4,,Flat,1650,"Rating 65 Benchmark*","FARMERS TRANSPORT MILE",10000.00,12:48:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",377828,3,6,"Kick On","3","g",68.50,2,1.46.28,0.39.18,1.30," 1 LEN","Kevin Myers","Wanganui",1.90,1.20,1500.00,"Scotty MacNab",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",266344,"KICK BACK (NZ) 2008",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211378,4,,Flat,1650,"Rating 65 Benchmark*","FARMERS TRANSPORT MILE",10000.00,12:48:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",294527,4,8,"No Tip","9","g",68.00,4,1.46.50,0.38.88,2.70," 3 1/2 LEN","Paul Nelson & Corrina McDougal","Hastings",28.20,0.00,400.00,"Leah Zydenbos",68.00,0.00,61,83,69,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211378,4,,Flat,1650,"Rating 65 Benchmark*","FARMERS TRANSPORT MILE",10000.00,12:48:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",359346,5,1,"Trosettee","4","g",67.50,1,1.46.06,0.39.08,," 1 1/4 LEN","Grant Nicholson","Opaki",14.10,3.10,6200.00,"Vania Mason",67.50,0.00,60,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",242687,"TIN GOOSE (NZ) 2004",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211378,4,,Flat,1650,"Rating 65 Benchmark*","FARMERS TRANSPORT MILE",10000.00,12:48:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",353361,6,3,"Ginger Too","4","g",66.50,5,1.47.09,0.40.35,6.20," 3 LEN","Dean Wiles","Cambridge",10.40,0.00,200.00,"Kylan Wiles",66.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",314357,"LA CHIFLOTA (CHI) 2002",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211378,4,,Flat,1650,"Rating 65 Benchmark*","FARMERS TRANSPORT MILE",10000.00,12:48:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",307037,7,4,"Donardo","8","g",66.50,8,1.47.98,0.40.52,11.60," ","Lucy de Lautour","Waipukurau",45.40,0.00,200.00,"Sameer Mohammed",66.50,0.00,57,56,52,"Approved Plates, Lugging Bit, Nose Band",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211378,4,,Flat,1650,"Rating 65 Benchmark*","FARMERS TRANSPORT MILE",10000.00,12:48:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",331606,8,2,"Sybarite","6","m",66.50,6,1.47.60,0.40.94,9.20," ","Deborah Parry","Awapuni",13.10,0.00,200.00,"Tylah Mercer",66.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",268852,"CRUELLA DE VIL (NZ) 2008",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211378,4,,Flat,1650,"Rating 65 Benchmark*","FARMERS TRANSPORT MILE",10000.00,12:48:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",351514,9,9,"Marbuzet","5","g",66.50,9,1.48.12,0.40.66,12.40," ","Team Rogerson","Tuhikaramea",8.90,0.00,200.00,"Michelle Northcott",66.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211378,4,,Flat,1650,"Rating 65 Benchmark*","FARMERS TRANSPORT MILE",10000.00,12:48:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",336721,10,7,"Dangerman","6","g",66.50,3,1.46.44,0.39.14,2.30," LONG NECK","Kevin Myers","Wanganui",9.20,2.30,700.00,"Sabila Malki",66.50,0.00,55,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213121,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,13:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",281437,1,1,"Shamal","10","g",69.00,3,7.26.96,,33.10," ","Ken Duncan","Hunterville",6.00,0.00,6375.00,"Buddy Lammas",69.00,0.00,55,71,92,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",87997,"ZABEEL (NZ) 1986",217346,"MISTRALE (NZ) 2000",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213121,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,13:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",275030,2,2,"Mesmerize","11","g",66.50,LR,,,," ","Raymond Connors","Bulls",5.20,0.00,1125.00,"Shaun Phelan",66.50,0.00,59,67,87,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
