<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",354255,14,6,"Southern Crown","4","g",58.50,9,1.34.00,0.36.88,9.10," ","Brian Hedley","Te Aroha",20.00,0.00,200.00,"Darren Danis",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",304111,"SWEET ORANGE (USA) 2007",215038,"LA PEARL (NZ) 2000",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",397608,16,9,"Heaps","5","g",58.50,8,1.33.81,0.36.12,8.10," ","Shelley Wright","Glen Massey",62.30,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",257544,"LASTING TOUCH (NZ) 2007",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",359691,1,3,"Hit The Road Jack","4","g",58.50,1,1.33.31,0.35.45,," LONG NECK","Craig & Shaun Phelan","Cambridge",2.60,1.40,5800.00,"Elen Nicholas",54.50,4.00,54,0,0,"Approved Plates, Standard Bit, Shadow Roll (1st time)",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",367057,2,5,"Pacheco","3","g",58.50,4,1.33.69,0.35.53,2.40," SHORT NECK","Karen Nicholson","Te Awamutu",4.40,0.00,400.00,"Ryan Elliot",58.50,0.00,52,0,0,"Barrier Blindfold, Approved Plates, Hoof Pads (Front) (1st time), Norton Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313340,"CURRAGHMORE GIRL (AUS) 2012",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",344039,3,1,"Alamode","5","g",58.50,3,1.33.59,0.34.99,1.90," 1/2 LEN","Stephen Marsh","Cambridge",9.20,2.70,700.00,"Kozzi Asano",58.50,0.00,51,0,0,"Approved Plates, Norton Bit",241092,"ALAMOSA (NZ) 2004",243719,"DANELISH (AUS) 2001",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",340553,4,4,"Lakeman","5","g",58.50,7,1.33.92,0.35.31,3.80," ","Jenene McGrath","Taupo",20.90,0.00,200.00,"Jasmine Fawcett",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",243502,"RIOS (NZ) 2004",275594,"PAPA ROSE (NZ) 2009",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",354812,5,8,"Extersea","4","g",58.50,9,1.34.43,0.36.35,6.90," ","Debbie Sweeney","Te Awamutu",17.00,0.00,200.00,"Lynsey Satherley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie on",337555,"PROISIR (AUS) 2009",229452,"PIQUE (NZ) 2002",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",380124,6,11,"Serengeti","3","g",58.50,8,1.34.39,0.35.89,6.60," ","Richard McKenzie","Hastings",27.70,0.00,200.00,"Sam Weatherley",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",253189,"WIND OF SAVANNAH (NZ) 2006",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",362373,7,2,"Implicit","4","g",58.50,5,1.33.74,0.35.07,2.60," SHORT NECK","Janenne Dalley","Cambridge",16.20,0.00,200.00,"Erin Leighton",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",245781,"SUFFICIENT (NZ) 2005",233155,"PURE TIMING (NZ) 2003",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",376828,9,6,"Telekinetic","3","f",56.50,2,1.33.38,0.35.11,0.40," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",8.20,2.60,1500.00,"Leith Innes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",216887,"CARRIE (NZ) 2000",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",359707,10,9,"Katy Power","4","m",56.50,12,1.35.65,0.37.54,14.50," ","Stuart Manning","Tauranga",41.00,0.00,200.00,"Trudy Thornton",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",232998,"KATY KEEN (NZ) 2003",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",374385,11,12,"Vitani","3","f",56.50,10,1.35.04,0.36.64,10.70," ","Emma-Lee & David Browne","Cambridge",27.60,0.00,200.00,"Vinnie Colgan",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers on",211629,"PINS (AUS) 1996",245182,"QUEEN OF LIONS (NZ) 2005",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",367072,12,7,"The Actress","3","f",56.50,6,1.33.78,0.35.26,2.80," ","Stephen Autridge & Kris Shailer","Matamata",19.10,0.00,200.00,"Hazel Schofer",56.00,0.50,46,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",248252,"MENAKA (NZ) 2005",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",213090,2,,Flat,1550,"MDN","CAMBRIDGE EQUINE HOSPITAL",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",367624,13,10,"Elegancia","3","f",56.50,11,1.35.41,0.37.10,13.00," ","Allan Sharrock","New Plymouth",27.80,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",188316,"KINJABELLE (NZ) 1996",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",353707,1,9,"Glen Frey","4","g",59.00,3,1.32.20,0.35.65,2.10," LONG HEAD","Stephen Autridge & Kris Shailer","Matamata",2.20,1.20,700.00,"Michael McNab",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Shadow Roll",326948,"CARLTON HOUSE (USA) 2008",272203,"GALSHAAN (AUS) 2007",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",359148,2,2,"Justfixit Wuldya","4","g",58.50,5,1.32.47,0.35.67,4.10," NECK","Allan Sharrock","New Plymouth",8.90,0.00,200.00,"Hazel Schofer",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",270431,"AINT NO LOLLYGAGGA (NZ) 2008",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",359292,4,1,"Kirra Lad","4","g",57.00,1,1.31.88,0.34.85,," 3/4 LEN","Darryn Weatherley","Matamata",6.00,2.30,5800.00,"Sam Weatherley",57.00,0.00,59,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers (1st time)",337555,"PROISIR (AUS) 2009",282466,"KIRRA LASS (NZ) 2010",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",347816,5,10,"Capellani","5","g",56.50,7,1.32.64,0.34.81,5.20," ","Team Rogerson","Tuhikaramea",16.40,0.00,200.00,"Ryan Elliot",57.00,-0.50,57,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",360893,6,4,"Nitrate","4","g",56.50,9,1.32.96,0.35.91,7.10," ","Stephen Ralph","Te Awamutu",12.50,0.00,200.00,"Tegan Newman",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers on",313448,"NIAGARA (AUS) 2008",274759,"FESTUCA (NZ) 2009",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",356766,7,11,"Vibrato","4","g",56.50,11,1.33.40,0.36.81,9.90," ","Dean Wiles","Cambridge",32.20,0.00,200.00,"Erin Leighton",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",272000,"MUSIC (NZ) 2009",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",350244,8,3,"Willy Away","5","g",56.00,2,1.32.01,0.35.46,0.80," 1 1/4 LEN","Jon Miller","Cambridge",11.00,3.00,1500.00,"Elen Nicholas",52.00,4.00,57,0,0,"Approved Plates, Standard Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",277320,"VIBE (AUS) 2002",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",356490,9,8,"Happy Remark","4","g",55.50,8,1.32.94,0.36.07,7.00," ","Antony Fuller","Tauranga",35.90,0.00,200.00,"Andrew Calder",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Shadow Roll",257403,"HE'S REMARKABLE (NZ) 2007",245647,"JUNGLE JOY (NZ) 2005",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",338337,10,7,"Geri","6","m",55.00,10,1.33.15,0.36.05,8.40," ","David Wilson","Cambridge",30.00,0.00,200.00,"Darren Danis",55.00,0.00,59,0,0,"Approved Plates, Standard Bit",268744,"BURGUNDY (NZ) 2008",224780,"PLATINUM SLIPPER (NZ) 2001",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",359917,11,5,"Raggedy Doll","4","m",54.50,6,1.32.53,0.35.31,4.40," ","Stephen Marsh","Cambridge",21.90,0.00,200.00,"Taiki Yanagida",54.00,0.50,58,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",247084,"MISS RAGGEDY ANN (NZ) 2005",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",212985,3,,Flat,1550,"Rating 65 Benchmark*","BANANA FEEDS AUSTRALIA 1550",10000.00,12:32:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",360727,12,6,"She Speeds","4","m",54.00,4,1.32.23,0.35.38,2.30," 1 3/4 LEN","Stephen Marsh","Cambridge",10.00,0.00,400.00,"Ashvin Goindasamy",53.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",279277,"SPEEDING (NZ) 2010",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211290,4,,Flat,1300,"MDN","LIQUORLAND CAMBRIDGE 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",364823,1,6,"Bold Performer","4","g",58.50,1,1.16.13,0.34.61,," 3/4 LEN","Stephen Marsh","Cambridge",3.00,1.30,5800.00,"Taiki Yanagida",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",193564,"PENTIRE (GB) 1992",326677,"PEAK PERFORMER (AUS) 2011",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211290,4,,Flat,1300,"MDN","LIQUORLAND CAMBRIDGE 1300",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",363696,2,12,"Oceans Of Stanima","4","g",58.50,6,1.16.89,0.35.06,5.90," ","Wayne Larsen","Pukekohe Park",9.90,0.00,200.00,"Eilish McCall",55.50,3.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",263213,"STAXA STANIMA (NZ) 2007",
