<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211272,2,,Flat,1600,"OPN HCP","SUPER SETH @ WAIKATO STUD MILE",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",329493,1,9,"Pop Star Princess","6","m",62.00,7,1.42.03,0.40.16,9.90," ","Fred & Lindsay Cornege","",6.60,0.00,487.00,"Elen Nicholas",58.00,4.00,100,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211272,2,,Flat,1600,"OPN HCP","SUPER SETH @ WAIKATO STUD MILE",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",397637,2,2,"Cheval Prometteur (GB)","6","g",55.50,2,1.40.47,0.38.53,0.20," 1 1/2 LEN","Catherine Cameron","Cambridge",2.70,1.40,5687.00,"Sam Spratt",55.50,0.00,83,0,0,"Approved Plates, Standard Bit",337316,"DECLARATION OF WAR (USA) 2009",397638,"SHIBINA (IRE) 2004",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211272,2,,Flat,1600,"OPN HCP","SUPER SETH @ WAIKATO STUD MILE",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",329797,3,1,"Cherry Lane","6","m",55.00,3,1.40.68,0.38.61,1.70," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",4.90,1.70,2762.00,"Tegan Newman",53.00,2.00,86,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",245566,"STREET LAW (NZ) 2005",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211272,2,,Flat,1600,"OPN HCP","SUPER SETH @ WAIKATO STUD MILE",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",335907,4,4,"Steven James","6","g",55.00,5,1.41.77,0.39.42,8.50," 3/4 LEN","John Morell","Te Rapa",12.40,0.00,487.00,"Lynsey Satherley",55.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211272,2,,Flat,1600,"OPN HCP","SUPER SETH @ WAIKATO STUD MILE",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",323410,5,7,"Battle Time","8","g",54.50,1,1.40.44,0.38.41,," HEAD","Tim & Margaret Carter","Cambridge",18.00,4.20,17556.00,"Erin Leighton",53.00,1.50,81,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211272,2,,Flat,1600,"OPN HCP","SUPER SETH @ WAIKATO STUD MILE",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",347782,6,3,"New York Jazz","5","g",54.00,4,1.40.81,0.38.62,2.50," 6 LEN","Stephen Ralph","Te Awamutu",12.10,0.00,1625.00,"Darren Danis",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211272,2,,Flat,1600,"OPN HCP","SUPER SETH @ WAIKATO STUD MILE",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",367807,7,8,"Sweet Clementine","4","m",54.00,6,1.41.93,0.39.47,9.30," ","Richard Collett","Pukekohe Park",6.70,0.00,487.00,"Andrew Calder",54.00,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",212106,"WEALTH STAR (NZ) 1999",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211272,2,,Flat,1600,"OPN HCP","SUPER SETH @ WAIKATO STUD MILE",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",350724,8,5,"Nasha Riva","5","m",54.00,8,1.42.07,0.39.53,10.20," ","Jim Pender","Tauranga",24.80,0.00,487.00,"Joe Kamaruddin",51.00,3.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211272,2,,Flat,1600,"OPN HCP","SUPER SETH @ WAIKATO STUD MILE",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",363209,9,6,"Belt Road","4","g",54.00,9,1.44.03,0.41.20,22.40," ","Ken Harrison","Cambridge",17.70,0.00,487.00,"Kozzi Asano",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Bandages, Nose Band",337555,"PROISIR (AUS) 2009",254570,"BENAZUZA (NZ) 2006",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",348546,1,14,"Son Of Sasanof","5","g",58.50,6,1.43.59,0.38.18,7.60," ","M F & M L Rogers","Pukekohe Park",17.20,0.00,200.00,"Tegan Abel",54.50,4.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",363618,3,16,"Afitusi","4","g",58.50,2,1.43.11,0.38.49,4.50," 3/4 LEN","Rachel Masters","Te Awamutu",75.80,15.60,1500.00,"Elen Nicholas",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",238720,"EKRAAR (USA) 1997",278793,"MISS DIRECTIONAL (NZ) 2009",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",377402,4,15,"Barracuda","3","g",58.50,1,1.42.46,0.38.11,," 4 1/2 LEN","Darrell Hollinshead","Te Awamutu",28.60,7.00,5400.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350873,"COMPLACENT (AUS) 2010",258026,"HIGH CLARITY (NZ) 2007",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",371626,5,10,"Flavius","3","g",58.50,3,1.43.25,0.38.25,5.30," LONG NECK","Moira & Kieran Murdoch","Pukekohe Park",10.40,3.20,700.00,"Jonathan Riddell",59.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",240577,"INSOUCIANT (NZ) 2004",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",378210,6,9,"Arancia","3","f",56.50,4,1.43.33,0.38.33,5.70," 1 3/4 LEN","Team Rogerson","Tuhikaramea",13.00,0.00,400.00,"Bailey Rogerson",52.50,4.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",304111,"SWEET ORANGE (USA) 2007",261724,"LA MANZANILLA (NZ) 2007",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",381677,7,6,"Aurora Dolce","3","f",56.50,16,1.52.78,0.48.16,65.00," ","Michael Moroney & Pam Gerard","Matamata",3.40,0.00,0.00,"Michael McNab",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",268640,"SUPER EASY (NZ) 2008",298129,"LUNA DOLCE (NZ) 2011",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",372688,8,3,"Tavi With Me","3","f",56.50,10,1.44.72,0.39.58,14.60," ","David Greene","Te Rapa",8.70,0.00,200.00,"Masa Hashizume",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273421,"ABIDEWITHME (NZ) 2009",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",354075,9,8,"Truefalls","4","m",56.50,7,1.43.70,0.39.39,8.20," ","Cody Cole","Matamata",6.10,0.00,200.00,"Tegan Newman",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",251595,"SINEAD (NZ) 2006",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",359251,10,13,"Styal","4","m",56.50,14,1.46.12,0.40.90,23.40," ","Stephen Marsh","Cambridge",39.20,0.00,200.00,"Kozzi Asano",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",240649,"FOREVER ROSES (NZ) 2004",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",363529,11,1,"Modesty","4","m",56.50,11,1.44.92,0.39.78,15.90," ","Shaun & Emma Clotworthy","Byerley Park",21.20,0.00,200.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",231878,"CRYSTAL HILL (AUS) 1998",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",345506,12,2,"Paddy Wagon","5","m",56.50,12,1.45.25,0.40.70,17.90," ","Murray Garrett","Pukekohe Park",18.90,0.00,200.00,"Jacqui Fillmore",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",243032,"PAROLE (NZ) 2004",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",343160,13,11,"Remarkable Ruth","5","m",56.50,15,1.48.11,0.42.53,35.80," ","Stephen Marsh","Cambridge",88.80,0.00,0.00,"Ashvin Goindasamy",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",186238,"ESTILO CENTURIA (NZ) 1995",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",375754,14,5,"Screen Belle","3","f",56.50,9,1.44.50,0.40.25,13.30," ","Moira & Kieran Murdoch","Pukekohe Park",57.50,0.00,200.00,"Lynsey Satherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",234950,"SCREEN SIREN (NZ) 2003",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",365080,15,7,"Tascioni","4","m",56.50,5,1.43.59,0.38.93,7.50," NOSE","Stephen Marsh","Cambridge",6.10,0.00,200.00,"Danielle Johnson",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",254970,"EDDIE MONSOON (NZ) 2006",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",339677,17,4,"Dusky Eyes (AUS)","5","m",56.50,13,1.45.62,0.40.75,20.20," ","Paul Adlington","Cambridge",100.50,0.00,200.00,"Taiki Yanagida",55.50,1.00,45,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers",336866,"SHAMUS AWARD (AUS) 2010",339669,"BANDOLERA (JPN) 1999",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211278,3,,Flat,1600,"MDN","WAIKATO DRAUGHT MILE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",361618,20,12,"Tavitronic","4","g",58.50,8,1.44.16,0.39.02,11.10," ","Todd Mitchell","Cambridge",89.30,0.00,200.00,"Darren Danis",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",248656,"TAVISTOCK (NZ) 2005",240269,"ELECTRONIC SOCKS (NZ) 2004",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211279,4,,Flat,1200,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",22500.00,14:01:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",387457,1,5,"Burgundy Dancer","2","g",57.50,2,1.15.93,0.37.86,0.10," SHORT NECK","Chris Gibbs","Ruakaka",11.30,2.20,3937.00,"Jasmine Fawcett",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",295448,"CHOREOGRAPHY (NZ) 2011",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211279,4,,Flat,1200,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",22500.00,14:01:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",397549,2,8,"Treasure State (AUS)","2","g",56.00,3,1.15.99,0.37.58,0.30," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",9.80,2.30,1912.00,"Michael McNab",56.00,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie",397550,"TRUST IN A GUST (AUS) 2010",397552,"MONTANA HILTON (AUS) 2004",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211279,4,,Flat,1200,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",22500.00,14:01:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",393828,3,4,"Jimmy Jandal","2","g",56.00,6,1.16.45,0.37.65,3.40," ","Mark Brosnan","Matamata",18.60,0.00,337.00,"Taiki Yanagida",55.00,1.00,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",315324,"PENNY HEIGHTS (NZ) 2013",
