<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211293,5,,Flat,2100,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",340305,9,2,"Tahuroa Height","5","g",54.00,10,2.18.69,0.43.13,37.20," ","Stephen Ralph","Te Awamutu",33.20,0.00,487.00,"Tegan Newman",52.50,1.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",258380,"MATANGI (NZ) 2007",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211293,5,,Flat,2100,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",346102,10,9,"Shelob","5","m",54.00,5,2.14.28,0.38.78,9.60," 1/2 LEN","Kim Knight","Ruakaka",36.00,0.00,487.00,"Tegan Abel",51.50,2.50,52,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",215341,"DOMINIQUE (NZ) 2000",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211294,6,,Flat,1400,"OPN HCP","GRANT CURRIE MEMORIAL",32500.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",351129,1,5,"Manrico","5","g",60.00,3,1.26.51,0.36.15,3.10," 2 1/2 LEN","Stephen Ralph","Te Awamutu",10.90,0.00,2762.00,"Tegan Newman",58.00,2.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211294,6,,Flat,1400,"OPN HCP","GRANT CURRIE MEMORIAL",32500.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",332410,2,4,"Monaco","6","g",59.00,5,1.26.97,0.36.19,6.00," 3/4 LEN","Stephen Ralph","Te Awamutu",13.50,0.00,487.00,"Masa Hashizume",57.00,2.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211294,6,,Flat,1400,"OPN HCP","GRANT CURRIE MEMORIAL",32500.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",357559,3,3,"Irish Girl","4","m",58.50,1,1.24.92,0.35.51,," 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.00,1.70,17556.00,"Samantha Collett",58.50,0.00,87,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",269103,"AIMEES BABE (NZ) 2008",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211294,6,,Flat,1400,"OPN HCP","GRANT CURRIE MEMORIAL",32500.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",329906,4,1,"Stand Tall","6","g",57.00,4,1.26.91,0.36.29,5.60," LONG NECK","Ralph Manning","Cambridge",10.20,0.00,1625.00,"Ashvin Goindasamy",56.00,1.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211294,6,,Flat,1400,"OPN HCP","GRANT CURRIE MEMORIAL",32500.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",380800,5,6,"Acutus (AUS)","6","g",56.50,2,1.26.14,0.35.88,0.80," 2 1/4 LEN","J & R Vance","Ardmore Lodge",4.10,2.20,5687.00,"Eilish McCall",53.50,3.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211294,6,,Flat,1400,"OPN HCP","GRANT CURRIE MEMORIAL",32500.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",358913,6,2,"Gigolo George","4","g",55.50,6,1.27.10,0.36.36,6.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.80,0.00,487.00,"Terry Moseley",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",285139,"SWISS ACE (AUS) 2004",243220,"WANABI (NZ) 2004",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211296,7,,Flat,1200,"Rating 65 Benchmark*","BAY OF ISLANDS ITM HARURU",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Raining",423298,1,1,"Nice Fandango (AUS)","7","g",60.00,8,1.14.22,0.38.26,11.60," ","J & R Vance","Ardmore Lodge",5.80,0.00,337.00,"Ace Lawson-Carroll",56.00,4.00,65,0,0,"Approved Plates (1st time), Concussion Plates (Front), Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",300884,"REWARD FOR EFFORT (AUS) 2006",423299,"CHARMED LADY (AUS) 1999",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211296,7,,Flat,1200,"Rating 65 Benchmark*","BAY OF ISLANDS ITM HARURU",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Raining",303033,2,6,"The Dom","8","g",60.00,7,1.13.34,0.36.98,6.00," ","M F & M L Rogers","Pukekohe Park",10.50,0.00,337.00,"Taiki Yanagida",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211296,7,,Flat,1200,"Rating 65 Benchmark*","BAY OF ISLANDS ITM HARURU",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Raining",423269,3,8,"Ooga Chaka (IRE)","5","g",59.00,9,1.15.06,0.38.83,17.20," ","Stephen Marsh","Cambridge",8.80,0.00,337.00,"Michael McNab",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",423270,"BUNGLE INTHEJUNGLE (GB) 2010",423271,"AMAZING WIN (IRE) 2008",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211296,7,,Flat,1200,"Rating 65 Benchmark*","BAY OF ISLANDS ITM HARURU",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Raining",352403,4,4,"Antigua","5","g",58.50,5,1.12.82,0.35.71,2.20," 1 1/4 LEN","M F & M L Rogers","Pukekohe Park",4.50,0.00,337.00,"Tegan Abel",54.50,4.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",300510,"BULLBARS (AUS) 2007",251368,"SNAZZY LASS (AUS) 2004",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211296,7,,Flat,1200,"Rating 65 Benchmark*","BAY OF ISLANDS ITM HARURU",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Raining",357348,5,7,"Parker Lewis","4","g",58.50,6,1.13.02,0.35.93,3.50," ","Chris Gibbs","Ruakaka",11.70,0.00,337.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",266562,"TRILBY (NZ) 2008",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211296,7,,Flat,1200,"Rating 65 Benchmark*","BAY OF ISLANDS ITM HARURU",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Raining",356872,6,5,"Live For Your Love","4","g",57.50,4,1.12.68,0.36.48,1.40," 3/4 LEN","Jenna Mahoney","Byerley Park",5.00,0.00,1125.00,"Masa Hashizume",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",271956,"SACRED FALLS (NZ) 2009",249137,"GLAM SLAM (NZ) 2005",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211296,7,,Flat,1200,"Rating 65 Benchmark*","BAY OF ISLANDS ITM HARURU",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Raining",344586,7,3,"Easy Peasy","5","m",56.00,2,1.12.46,0.35.82,0.30," 1 LEN","Ralph Manning","Cambridge",6.00,2.00,3937.00,"Jasmine Fawcett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",237890,"BLUE SKIES (NZ) 2003",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211296,7,,Flat,1200,"Rating 65 Benchmark*","BAY OF ISLANDS ITM HARURU",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Raining",363594,8,9,"New Dawn","4","m",55.50,1,1.10.17,0.35.90,," NECK","Shaun & Emma Clotworthy","Byerley Park",10.00,3.00,12156.00,"Kozzi Asano",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",277954,"ESPRIT DE ROSES (AUS) 2004",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211296,7,,Flat,1200,"Rating 65 Benchmark*","BAY OF ISLANDS ITM HARURU",22500.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Raining",337560,9,2,"Spelterini","6","m",54.00,3,1.12.66,0.36.02,1.30," SHORT HEAD","Davina Waddell","Pukekohe",27.70,6.10,1912.00,"Trudy Thornton",54.00,0.00,57,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",228327,"BAY POINT (NZ) 2002",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",346139,1,8,"Cleverconversation","5","g",58.00,4,1.39.95,0.37.56,2.60," 1 LEN","Chris Gibbs","Ruakaka",3.60,0.00,1125.00,"Lynsey Satherley",58.00,0.00,62,0,0,"Approved Plates, Tongue Control Bit",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",351415,2,6,"Jojakk","5","g",57.00,9,1.41.92,0.39.96,15.00," ","Jaimee Entwisle","Pukekohe Park",17.40,0.00,337.00,"Trudy Thornton",57.00,0.00,53,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Nasal Strip",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",354799,3,10,"Mach Schnell","4","g",57.00,5,1.40.13,0.38.24,3.60," 3 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",5.30,0.00,337.00,"Masa Hashizume",55.00,2.00,53,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",381277,4,11,"Chevron","3","g",57.00,1,1.39.50,0.37.66,," NOSE","Chris Gibbs","Ruakaka",11.40,3.60,12156.00,"Tegan Newman",55.00,2.00,50,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",273257,"LA CITE (NZ) 2009",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",372067,5,7,"Bunkers","3","f",56.00,6,1.40.74,0.38.50,7.10," ","Peter & Dawn Williams","Byerley Park",6.40,0.00,337.00,"Ashvin Goindasamy",55.00,1.00,63,0,0,"Approved Plates, Lugging Bit",293993,"KERMADEC (NZ) 2011",364484,"INSCRUTABLE (AUS) 2004",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",379466,6,4,"Saint Alice (AUS)","3","f",55.00,2,1.39.51,0.37.42,0.10," LONG HEAD","Peter & Dawn Williams","Byerley Park",6.70,2.20,3937.00,"Michael McNab",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",379403,"RARE DELIGHT (AUS) 2011",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",361186,7,1,"Sophun","4","m",55.00,7,1.41.06,0.38.85,9.20," ","Ken Harrison","Cambridge",10.20,0.00,337.00,"Erin Leighton",53.00,2.00,54,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",235948,"SOPH (NZ) 2003",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",368290,8,2,"Rising Storm","3","f",55.00,8,1.41.47,0.38.40,11.90," ","Nicholas Bishara","Ardmore Lodge",11.70,0.00,337.00,"Andrew Calder",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",269818,"LADY CHEROKEE (USA) 2002",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",347713,9,5,"Optimum Sweet","5","m",55.00,12,1.44.05,0.42.05,29.20," ","Clinton Isdale","Te Awamutu",30.20,0.00,337.00,"Samantha Collett",55.00,0.00,52,50,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers on, Nasal Strip, Tongue Tie on",276923,"BATTLE PAINT (USA) 2004",266394,"OPTIMUM NOTE (JPN) 2000",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",362623,11,3,"C'est Une Star","4","m",55.00,3,1.39.55,0.37.18,0.30," 2 1/4 LEN","Michelle Bradley","Ruakaka",32.20,7.50,1912.00,"Kozzi Asano",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301268,"STAR WITNESS (AUS) 2007",338234,"SESENTA (AUS) 2007",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",353172,12,9,"I'm Alice","4","m",55.00,10,1.42.78,0.40.57,20.70," ","Terry Powell","Ruakaka",60.40,0.00,337.00,"Jasmine Fawcett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",257597,"IRENE ALICE (NZ) 2007",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211298,8,,Flat,1600,"MAAT","HIREPOOL",22500.00,16:11:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Slow",7,"Raining",377385,13,12,"Resqued","3","f",55.00,11,1.43.22,0.40.12,23.60," ","Nicholas Bishara","Ardmore Lodge",73.50,0.00,337.00,"Eilish McCall",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit on, Ear Covers",273055,"LITTLE WONDER (NZ) 2009",296044,"EBONY AYES (NZ) 2011",
