<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",346197,3,4,"Tap 'n' Go","5","g",59.50,3,1.20.82,0.41.36,2.30," HEAD","Nikki White & Lee Callaway","Riccarton Park",18.40,4.20,1912.00,"Lee Callaway",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",247002,"STELLAFIRE (NZ) 2005",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",368955,4,12,"King Of The Castle","4","g",59.00,6,1.21.08,0.40.82,3.80," ","Kelvin Tyler & Aimee Tyler","Riverton",6.90,0.00,337.00,"Savish Khetoo",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",225097,"THE PRIMA DONNA (NZ) 2001",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",362320,5,3,"The Buffer","4","g",59.00,2,1.20.64,0.40.78,1.30," 1 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",14.60,3.10,3937.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",368195,6,7,"The Good Shepherd","3","g",59.00,11,1.22.79,0.43.05,15.40," ","Stephen Blair-Edie","Riverton",22.10,0.00,337.00,"Amless Bohorun",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",260918,"LIKEAPINS (NZ) 2007",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",350226,7,1,"Makabar","5","g",58.50,4,1.20.84,0.41.04,2.50," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.80,0.00,1125.00,"Kozzi Asano",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",381650,8,11,"Zac Black","3","g",58.50,10,1.22.08,0.41.61,10.60," ","Kelvin Tyler & Aimee Tyler","Riverton",17.80,0.00,337.00,"Rohan Mudhoo",57.50,1.00,62,0,0,"Approved Plates, Standard Bit, Ear Covers, Shadow Roll",302210,"DALGHAR (FR) 2006",287926,"SKEENA (AUS) 2005",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",378764,9,2,"Chilly Filly","3","f",57.50,1,1.20.43,0.41.29,," 1 1/4 LEN","Ross Beckett","Yaldhurst",2.10,1.20,12156.00,"Lisa Allpress",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",282307,"MISSY'S FILLY (NZ) 2010",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",349415,10,8,"Kerany","5","m",57.50,12,1.24.43,0.44.21,26.40," ","Terry Kennedy","Wingatui",17.40,0.00,337.00,"Chris Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",358762,11,14,"Vino Bella","4","m",57.50,9,1.21.70,0.42.24,8.10," ","Les and Richard Didham","Riccarton Park",57.40,0.00,337.00,"Racha Cuneen",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",360963,12,5,"Miss Harley Quinn","4","m",57.00,5,1.20.96,0.41.76,3.00," ","Leonard Stewart","Timaru",26.20,0.00,337.00,"Corey Campbell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",258282,"MISS SAN JOSE (NZ) 2007",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",379082,13,10,"Luna Perfecta","3","f",56.50,7,1.21.14,0.41.03,4.30," ","Craig & Shaun Phelan","Cambridge",13.10,0.00,337.00,"Elen Nicholas",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",316507,"STELLA PERFECTA (NZ) 2013",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",364234,14,6,"Sanctify","4","m",56.50,13,1.24.86,0.44.31,29.20," ","Andrew Carston","Riccarton Park",18.70,0.00,337.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",213126,4,,Flat,1200,"Rating 65 Benchmark*","BAIN MCCALL MEMORIAL 65 1200M",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",349674,1,12,"Earl Of Orkney","5","g",59.00,4,1.21.64,0.41.61,1.50," 1 1/2 LEN","Sally McKay","Ascot Park",15.80,0.00,400.00,"Lee Callaway",59.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",229617,"AMBAARUN (NZ) 2002",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",213126,4,,Flat,1200,"Rating 65 Benchmark*","BAIN MCCALL MEMORIAL 65 1200M",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",381431,2,11,"Gas Monkey (AUS)","4","g",58.50,7,1.22.23,0.42.38,5.10," ","Kelvin Tyler & Aimee Tyler","Riverton",10.30,0.00,200.00,"Savish Khetoo",54.50,4.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",381432,"ZAC SEDUCTION (AUS) 2009",
