<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",352749,12,7,"Dubai's Moko","4","m",55.00,9,2.18.24,0.46.55,11.60," ","Chrissy Bambry","Foxton",10.30,0.00,337.00,"Charlotte O'Beirne",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",222919,"KEEPER (AUS) 1997",262094,"DUBAI BELLE (NZ) 2007",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",317129,14,3,"Veneto","7","m",54.00,10,2.18.72,0.46.08,14.60," ","Sylvia Kay","Levin",56.40,0.00,337.00,"Rohan Mudhoo",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211521,2,,Flat,1100,"OPN HCP","LEVIN TAB & SPORTS BAR",32500.00,12:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",353482,1,2,"Tavi Mac","5","g",62.00,1,1.11.60,0.38.58,," LONG NECK","Allan Sharrock","New Plymouth",1.60,1.20,17556.00,"Bailey Rogerson",58.00,4.00,105,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",207257,"BELLAROOF (NZ) 1999",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211521,2,,Flat,1100,"OPN HCP","LEVIN TAB & SPORTS BAR",32500.00,12:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",321315,2,5,"Deerfield","7","g",57.50,2,1.11.66,0.38.92,0.40," 1 1/4 LEN","Chrissy Bambry","Foxton",8.70,2.20,5687.00,"Johnathan Parkes",57.50,0.00,96,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211521,2,,Flat,1100,"OPN HCP","LEVIN TAB & SPORTS BAR",32500.00,12:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",348440,3,3,"London Express","5","m",55.00,3,1.11.87,0.38.81,1.70," 2 1/2 LEN","Allan Sharrock","New Plymouth",3.30,0.00,2762.00,"Callum Jones",52.00,3.00,95,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211521,2,,Flat,1100,"OPN HCP","LEVIN TAB & SPORTS BAR",32500.00,12:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",338795,4,4,"Torre Del Greco","6","m",54.00,5,1.13.73,0.40.98,13.00," ","Kevin Myers","Wanganui",22.10,0.00,487.00,"Temyia Taiaroa",52.00,2.00,86,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers, Nasal Strip (1st time)",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211521,2,,Flat,1100,"OPN HCP","LEVIN TAB & SPORTS BAR",32500.00,12:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",306552,5,1,"Casaquinman","8","g",54.00,4,1.12.28,0.38.94,4.20," 8 3/4 LEN","Shane Brown","Woodville",9.40,0.00,1625.00,"Lisa Allpress",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211526,3,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",12500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",374000,1,4,"Jakk Irish","3","g",58.50,10,1.36.78,0.45.05,28.00," ","Josh Shaw","Levin",9.30,0.00,250.00,"Charlotte O'Beirne",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",250536,"TSINGANA (NZ) 2005",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211526,3,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",12500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",372445,2,1,"Frankenstein","3","g",58.50,5,1.34.09,0.42.20,11.80," SHORT HEAD","Peter Didham","Awapuni",6.80,0.00,250.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",230146,"ZATIGER (NZ) 2002",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211526,3,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",12500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",374493,3,2,"No Tears","3","g",58.50,9,1.34.40,0.42.81,13.50," ","Allen Baker","Levin",17.70,0.00,250.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",252464,"ALL SMILES (NZ) 2006",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211526,3,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",12500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",378108,4,5,"Ironwood","3","g",58.50,7,1.34.19,0.42.62,12.30," ","Ilone Kelly","Levin",18.20,0.00,250.00,"Kate Hercock",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",292445,"GONE GIRL (NZ) 2011",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211526,3,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",12500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",371640,5,10,"Maebhs Razeel","3","g",58.50,3,1.33.69,0.41.50,9.30," 1/2 LEN","Lisa Latta","Awapuni",21.60,5.00,875.00,"Sarah Macnab",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",252422,"POMELLATO (NZ) 2006",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211526,3,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",12500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",361971,6,9,"Mysally","4","m",56.50,2,1.32.88,0.40.66,4.30," 5 LEN","Ilone Kelly","Levin",4.90,2.00,1875.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Tongue Control Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",268368,"TANSAVA (NZ) 2008",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211526,3,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",12500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359909,7,3,"All That Jazz","4","m",56.50,1,1.32.19,0.40.29,," 4 1/4 LEN","Emma Davies","New Plymouth",3.60,1.70,6750.00,"Hazel Schofer",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",262853,"DOWNLOADED (AUS) 2005",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211526,3,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",12500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350547,8,7,"Irish Prayer","5","m",56.50,4,1.33.77,0.41.70,9.80," 2 LEN","Mike Breslin","Awapuni",6.40,0.00,500.00,"Danielle Hirini",56.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit",296456,"DIAL A PRAYER (NZ) 2011",231911,"O'MARNIE (NZ) 2002",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211526,3,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",12500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",396396,9,8,"Steely Zeb (AUS)","3","f",56.50,8,1.34.23,0.42.01,12.50," ","Lisa Latta","Awapuni",9.20,0.00,250.00,"Leah Hemi",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",381413,"ZEBEDEE (GB) 2008",396397,"WICKED SECRETS (AUS) 2008",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211526,3,,Flat,1400,"MDN","FASTTRACK INSURANCE 1400",12500.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",339185,10,6,"Movinonbye","5","m",56.50,6,1.34.12,0.41.95,11.90," ","Richard Joostens","Levin",29.00,0.00,250.00,"Chris Dell",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",248214,"RADIANT JEWEL (NZ) 2005",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",356341,1,10,"Tickle Me Almo","4","g",59.50,3,1.31.22,0.39.90,2.10," 8 LEN","Rachel Masters","Te Awamutu",4.10,1.90,1912.00,"Lynsey Satherley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",245644,"TICKLES (NZ) 2005",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",361906,2,1,"Justaskpercy","4","g",59.00,9,1.33.28,0.41.72,14.50," ","Suzy Gordon","Foxton",9.40,0.00,337.00,"Liam Kauri",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",278627,"MY FIANCEE (AUS) 2009",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",380424,3,5,"So Call Me","3","g",59.00,6,1.32.74,0.41.19,11.30," ","Kevin Myers","Wanganui",8.10,0.00,337.00,"Sarah Macnab",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",269504,"CALL ME MAYBE (NZ) 2008",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",316512,4,6,"Matt Cain","7","g",58.50,12,1.34.43,0.43.07,21.30," ","Fred Pratt","Hastings",25.00,0.00,337.00,"Mereana Hudson",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",302428,5,11,"Sea Star","8","g",58.50,2,1.30.94,0.39.37,0.30," 1 3/4 LEN","Rosie Hackett","Wanganui",9.10,2.70,3937.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",341548,6,4,"Little Uzi","5","g",57.50,11,1.34.30,0.42.92,20.50," ","Lisa Latta","Awapuni",26.70,0.00,337.00,"Hazel Schofer",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",300877,"AQUA BLESSING (AUS) 2002",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",308197,7,3,"The Seagull","8","g",57.50,8,1.32.98,0.41.15,12.70," ","Geoff Haigh","Levin",24.90,0.00,337.00,"Charlotte O'Beirne",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",270284,"SIR PERCY (GB) 2003",185614,"SUPERB (NZ) 1995",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",365371,8,8,"Cooga Moon","4","m",56.50,10,1.34.03,0.42.80,19.00," ","Gavin Sharrock","Stratford",19.20,0.00,337.00,"Callum Jones",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",241092,"ALAMOSA (NZ) 2004",250249,"EFROSINI (AUS) 1998",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",360471,9,9,"Jakkano","4","m",56.50,5,1.32.70,0.40.90,11.10," LONG HEAD","Sylvia Kay","Levin",23.50,0.00,337.00,"Jeetesh Mudhoo",52.50,4.00,62,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",218193,"KEISANO (NZ) 2000",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",351716,10,7,"Mi Gracie","5","m",56.50,4,1.32.51,0.41.06,10.10," 1 LEN","Rochelle Lockett","Wanganui",10.90,0.00,1125.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",254532,"MI PAYDAY (NZ) 2006",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",371486,11,12,"Surprize Me","3","f",56.00,1,1.30.89,0.39.12,," NECK","Lydia Pickford","Hunterville",6.80,2.40,12156.00,"Leah Hemi",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",313564,"RELIABLE MAN (GB) 2008",285183,"SOUTHERN POINT (NZ) 2010",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211524,4,,Flat,1400,"Rating 65 Benchmark*","VALE PAUL PEARCE",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",336988,12,2,"Estefania","6","m",55.50,7,1.32.96,0.41.38,12.60," ","Richard McKenzie","Hastings",6.50,0.00,337.00,"Temyia Taiaroa",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",184643,"ZINO BELLE (NZ) 1995",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211519,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,14:21:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Fine",387457,1,3,"Burgundy Dancer","2","g",56.50,8,1.19.88,0.41.30,18.50," ","Chris Gibbs","Ruakaka",11.90,0.00,750.00,"Jasmine Fawcett",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",295448,"CHOREOGRAPHY (NZ) 2011",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211519,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,14:21:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Fine",391363,2,5,"Yeaboi","2","g",56.50,2,1.17.07,0.38.47,1.30," 1 3/4 LEN","Allan Sharrock","New Plymouth",4.70,1.70,8750.00,"Hazel Schofer",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",364774,"BELARDO (IRE) 2012",296097,"SPIFFY IFFIE (NZ) 2011",
