<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",364823,4,2,"Bold Performer","4","g",58.00,1,1.16.81,0.34.69,," 3/4 LEN","Stephen Marsh","Cambridge",8.20,2.50,22800.00,"Taiki Yanagida",57.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",193564,"PENTIRE (GB) 1992",326677,"PEAK PERFORMER (AUS) 2011",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",375091,5,4,"Secret Show","3","g",58.00,6,1.17.26,0.34.81,3.00," ","Stephen Marsh","Cambridge",23.10,0.00,600.00,"Samantha Collett",58.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",380250,6,3,"Clever Ruds","3","f",57.00,2,1.16.94,0.35.06,0.80," 1 3/4 LEN","Debbie Sweeney","Te Awamutu",4.70,1.80,7000.00,"Lynsey Satherley",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Bandages",287992,"EL ROCA (AUS) 2010",257023,"MADAM KIRK (NZ) 2007",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",379354,7,1,"Lex's One (AUS)","3","g",57.00,4,1.17.21,0.34.88,2.70," LONG HEAD","Gavin Opie","Te Aroha",5.70,0.00,2000.00,"Leith Innes",57.50,-0.50,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",350474,"WANDJINA (AUS) 2011",252586,"VERONICA FRANCO (NZ) 2006",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",378528,8,7,"Le Capilla","3","g",57.00,12,1.19.29,0.36.82,14.80," ","Shane Crawford","Cambridge",46.80,0.00,600.00,"Darren Danis",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit (1st time), Side Winkers, Ear Covers",238456,"SAVABEEL (AUS) 2001",252407,"PALOMA (NZ) 2006",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",344586,9,12,"Easy Peasy","5","m",56.00,7,1.17.47,0.34.71,4.20," ","Ralph Manning","Cambridge",32.20,0.00,600.00,"Jasmine Fawcett",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",237890,"BLUE SKIES (NZ) 2003",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",365079,10,8,"Callyrose","4","m",56.00,10,1.17.88,0.35.16,6.70," ","Stephen Marsh","Cambridge",38.10,0.00,600.00,"Kozzi Asano",56.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",242718,"CALLYSTAR (NZ) 2004",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",353375,11,9,"Duby","4","m",56.00,11,1.18.34,0.35.78,9.20," ","Jamie Richards","Matamata",7.00,0.00,600.00,"Danielle Johnson",56.00,0.00,62,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",253993,"LOST IN DUBAI (NZ) 2006",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",376946,12,11,"Rubyshowoff","3","f",56.00,9,1.17.85,0.35.81,6.50," ","Nicholas Bishara","Ardmore Lodge",18.60,0.00,600.00,"Tegan Newman",54.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",208448,"CHEETIE (NZ) 1999",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211317,5,,Flat,970,"Rating 65 Benchmark*","THE OAKS STUD 970",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",329912,1,2,"Darci Palmer","6","g",60.00,3,0.55.13,0.32.36,2.20," 1 1/4 LEN","Stephen Marsh","Cambridge",2.00,0.00,700.00,"Danielle Johnson",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211317,5,,Flat,970,"Rating 65 Benchmark*","THE OAKS STUD 970",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",359330,3,6,"Bounty","4","g",59.00,1,0.54.81,0.32.29,," 1 3/4 LEN","Bruce Harvey","Cambridge",4.20,2.10,5800.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",241394,"BLACK BIJOU (NZ) 2004",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211317,5,,Flat,970,"Rating 65 Benchmark*","THE OAKS STUD 970",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",362163,4,3,"Roc Cha","4","m",57.50,6,0.55.81,0.32.91,7.50," ","Team Rogerson","Tuhikaramea",17.70,0.00,200.00,"Lynsey Satherley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211317,5,,Flat,970,"Rating 65 Benchmark*","THE OAKS STUD 970",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",381886,5,1,"Cantsaytoomuch","3","f",57.00,2,0.55.07,0.32.80,1.80," LONG NECK","Karen Nicholson","Te Awamutu",3.90,2.00,1500.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211317,5,,Flat,970,"Rating 65 Benchmark*","THE OAKS STUD 970",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",358174,6,4,"Shampagne Dancer","4","m",56.00,5,0.55.31,0.33.12,3.70," 3 3/4 LEN","Martin Da Cruz","Cambridge",16.90,0.00,200.00,"Hazel Schofer",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",263079,"CAP EDEN ROC (AUS) 2007",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211317,5,,Flat,970,"Rating 65 Benchmark*","THE OAKS STUD 970",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",359398,7,5,"Mini Mystic","4","m",55.50,4,0.55.29,0.32.61,3.50," HEAD","Scott Wenn","Te Aroha",11.10,0.00,400.00,"Vinnie Colgan",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267740,"NINE GEMS (NZ) 2008",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",371008,1,5,"Gee String","3","g",58.00,2,0.55.94,0.33.75,1.00," SHORT NECK","Shane Brown","Woodville",3.40,1.60,7000.00,"Kate Hercock",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",240469,"GEE BABY (NZ) 2001",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",372957,3,2,"Odinpower","3","g",57.00,11,0.57.04,0.33.99,8.00," ","Peter Huxtable","Tauranga",16.70,0.00,600.00,"Tegan Newman",55.00,2.00,52,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",337555,"PROISIR (AUS) 2009",253065,"LAMAZE (NZ) 2006",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",398129,4,6,"Shang Chi (AUS)","3","g",57.00,3,0.55.98,0.33.50,1.20," 1 3/4 LEN","Trevor Da Cruz","Cambridge",7.40,2.20,3400.00,"Erin Leighton",54.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",344095,"DISSIDENT (AUS) 2010",398130,"MING ZHI COSMOS (FR) 2011",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",423717,5,11,"Phoenix Ikki (AUS)","3","g",57.00,7,0.56.44,0.34.17,4.60," ","Debbie Sweeney","Te Awamutu",44.60,0.00,600.00,"Lynsey Satherley",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",349848,"RUBICK (AUS) 2011",423718,"OLIVE COM (AUS) 2011",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",363179,6,7,"Impresa","4","m",56.00,5,0.56.21,0.33.61,3.10," 1/2 LEN","Janenne Dalley","Cambridge",4.20,0.00,600.00,"Lisa Allpress",56.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",297985,"IMPRINT (NZ) 2011",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",360794,7,8,"Addicted To You","4","m",56.00,1,0.55.79,0.33.05,," 1 LEN","Clinton Isdale","Te Awamutu",6.80,2.10,22800.00,"Bailey Rogerson",52.00,4.00,62,0,0,"Approved Plates, Norton Bit, Ear Covers, Nasal Strip",280637,"PER INCANTO (USA) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",367399,8,10,"Taupo Missy","3","f",56.00,10,0.56.80,0.34.29,6.60," ","Stephen Marsh","Cambridge",19.80,0.00,600.00,"Danielle Johnson",56.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",231020,"MISSY ELLIOTT (NZ) 2002",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",375358,9,9,"Hasstobemagic","3","f",55.00,9,0.56.74,0.34.37,6.40," ","Glen Harvey","Cambridge",25.90,0.00,600.00,"Samantha Collett",55.00,0.00,53,0,0,"Approved Plates, Standard Bit, Shadow Roll",364722,"SCISSOR KICK (AUS) 2011",364720,"SHANINA (AUS) 2009",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",369006,10,4,"Myla","3","f",55.00,8,0.56.56,0.33.85,5.40," ","John Bary","Hastings",7.50,0.00,600.00,"Craig Grylls",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",268951,"AUGUSTA NATIONAL (NZ) 2008",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",365246,11,3,"Bancomat D'Oro (AUS)","5","m",55.00,6,0.56.29,0.33.89,3.60," ","Paul Lugtigheid","Waipa",66.90,0.00,600.00,"Darren Danis",55.00,0.00,49,0,0,"Approved Plates, Standard Bit",279438,"MEDAGLIA D'ORO (USA) 1999",365247,"CELSIUS (AUS) 2009",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211321,6,,Flat,970,"MAAT","MARTIN COLLINS NEW ZEALAND 970",40000.00,15:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",377495,13,1,"Row Of Eights","3","f",55.00,4,0.56.20,0.34.11,3.00," NOSE","Clinton Isdale","Te Awamutu",16.60,0.00,2000.00,"Kozzi Asano",55.00,0.00,50,0,0,"Approved Plates, Standard Bit, Nasal Strip",350875,"CONTRIBUTER (IRE) 2010",268366,"ROW OF DIAMONDS (NZ) 2008",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",353707,1,3,"Glen Frey","4","g",58.00,8,2.03.52,0.36.20,4.80," ","Stephen Autridge & Kris Shailer","Matamata",4.00,0.00,600.00,"Craig Grylls",58.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Shadow Roll",326948,"CARLTON HOUSE (USA) 2008",272203,"GALSHAAN (AUS) 2007",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",367094,2,5,"Dragon Realm","3","g",58.00,5,2.03.33,0.36.14,3.70," 3/4 LEN","Nick Smith","Cambridge",12.90,0.00,600.00,"Darren Danis",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",299552,"TASHA AIMEE (AUS) 2011",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",359691,3,8,"Hit The Road Jack","4","g",58.00,1,2.02.75,0.36.03,," 1 1/4 LEN","Craig & Shaun Phelan","Cambridge",5.20,2.10,22800.00,"Elen Nicholas",55.00,3.00,62,0,0,"Approved Plates, Standard Bit, Shadow Roll",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",345734,4,11,"Millennium Dawn","5","g",58.00,11,2.04.40,0.36.86,9.70," ","Graeme Lord","Cambridge",22.10,0.00,600.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",222919,"KEEPER (AUS) 1997",269512,"ZABINELLA (NZ) 2008",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",344888,5,4,"Champagne Princess","5","m",57.00,7,2.03.52,0.36.58,4.80," ","Darryn Weatherley","Matamata",4.60,0.00,600.00,"Sam Weatherley",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",260141,"CHAMPAGNE LADY (NZ) 2007",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",344039,6,2,"Alamode","5","g",57.00,2,2.02.93,0.36.00,1.30," NOSE","Stephen Marsh","Cambridge",16.40,3.60,7000.00,"Danielle Johnson",57.00,0.00,52,0,0,"Approved Plates, Norton Bit",241092,"ALAMOSA (NZ) 2004",243719,"DANELISH (AUS) 2001",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",351415,7,12,"Jojakk","5","g",57.00,12,2.06.51,0.39.10,22.20," ","Jaimee Entwisle","Pukekohe Park",43.10,0.00,600.00,"Tegan Abel",53.00,4.00,52,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Nasal Strip",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",359402,8,7,"Silver Nugget","4","g",57.00,10,2.04.07,0.36.96,7.80," ","Janenne Dalley","Cambridge",76.60,0.00,600.00,"Tegan Newman",55.00,2.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",270572,"MAGIC MEMORIES (NZ) 2007",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",381744,9,1,"Miss Onaki","3","f",56.00,4,2.03.03,0.35.89,1.90," 1 3/4 LEN","Tony Pike","Cambridge",6.80,0.00,2000.00,"Michael McNab",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",208519,"BEAUDAMISS (NZ) 1999",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",356420,10,9,"Alegre","4","m",56.00,9,2.03.63,0.36.28,5.30," ","Team Rogerson","Tuhikaramea",17.90,0.00,600.00,"Lynsey Satherley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",211629,"PINS (AUS) 1996",276878,"SORIANO (NZ) 2009",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",379842,11,10,"Heart Of A Lion","3","f",55.00,3,2.02.93,0.35.41,1.40," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",22.90,5.90,3400.00,"Taiki Yanagida",54.00,1.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",313448,"NIAGARA (AUS) 2008",306849,"TORRID LOVE (NZ) 2012",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211318,7,,Flat,2000,"MAAT","MARTIN COLLINS NEW ZEALAND 2000",40000.00,16:20:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",368290,12,6,"Rising Storm","3","f",55.00,6,2.03.48,0.36.55,4.50," ","Nicholas Bishara","Ardmore Lodge",14.50,0.00,600.00,"Lisa Allpress",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",269818,"LADY CHEROKEE (USA) 2002",
