<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",364215,9,9,"Border Leicester","4","g",54.00,3,2.25.68,0.40.17,3.50," 1/2 LEN","Emma-Lee & David Browne","Cambridge",48.40,12.30,4250.00,"Sam Spratt",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",278866,"SABINO CREEK (AUS) 2005",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",312665,10,4,"Rodmar","8","g",54.00,12,2.28.53,0.42.60,20.40," ","Antony Fuller","Tauranga",60.70,0.00,750.00,"Darren Danis",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255932,"SPEECHLESS (AUS) 2003",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",334300,11,3,"Our Craftsman","6","g",54.00,6,2.26.56,0.41.01,8.80," ","Gavin Opie","Te Aroha",31.00,0.00,750.00,"Andrew Calder",54.00,0.00,63,57,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",359639,12,13,"Rising Ransom","4","g",54.00,11,2.28.51,0.43.13,20.20," ","Nicholas Bishara","Ardmore Lodge",8.80,0.00,750.00,"Eilish McCall",51.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238720,"EKRAAR (USA) 1997",270965,"GEM LOVER (NZ) 2008",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",340391,13,10,"Touch The Clouds","5","g",54.00,13,2.28.58,0.43.48,20.60," ","Ralph Manning","Cambridge",19.50,0.00,750.00,"Taiki Yanagida",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211327,6,,Flat,1400,"Rating 65 Benchmark*","WOODS CONTRACTING 1400",22500.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",333740,1,4,"Inca Warrior","6","g",60.00,3,1.29.69,0.39.25,3.10," 1 3/4 LEN","Steven Cole","Byerley Park",7.80,2.60,1912.00,"Ryan Elliot",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211327,6,,Flat,1400,"Rating 65 Benchmark*","WOODS CONTRACTING 1400",22500.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",336902,2,1,"Secret Squirrel","7","g",58.00,10,1.31.71,0.41.19,15.10," ","Bryce Revell","New Plymouth",10.30,0.00,337.00,"Jonathan Riddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211327,6,,Flat,1400,"Rating 65 Benchmark*","WOODS CONTRACTING 1400",22500.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",342808,3,3,"Jakama Krystal","5","m",57.00,9,1.31.39,0.40.54,13.20," ","Peter & Jessica Brosnan","Matamata",8.80,0.00,337.00,"Masa Hashizume",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211327,6,,Flat,1400,"Rating 65 Benchmark*","WOODS CONTRACTING 1400",22500.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",362407,4,10,"Meila Rei","5","m",57.00,2,1.29.62,0.38.89,2.80," NECK","Bryce Revell","New Plymouth",7.20,2.30,3937.00,"Michael McNab",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211327,6,,Flat,1400,"Rating 65 Benchmark*","WOODS CONTRACTING 1400",22500.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",337788,5,8,"El Coolio","6","g",57.00,4,1.29.97,0.39.25,4.90," 3/4 LEN","Kylie Whiting","Tokoroa",32.30,0.00,1125.00,"Darren Danis",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",248488,"BROKER'S DREAM (NZ) 2005",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211327,6,,Flat,1400,"Rating 65 Benchmark*","WOODS CONTRACTING 1400",22500.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",352053,6,2,"Cannsea Clearly","4","m",56.50,8,1.30.65,0.40.51,8.90," ","Brad Carsons","Pukekohe Park",9.50,0.00,337.00,"Joe Kamaruddin",53.50,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",234048,"ONE PERFECT DAY (NZ) 2003",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211327,6,,Flat,1400,"Rating 65 Benchmark*","WOODS CONTRACTING 1400",22500.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",365906,7,5,"Marley","4","m",56.50,5,1.30.09,0.40.06,5.70," 1 1/4 LEN","Stephen Ralph","Te Awamutu",7.40,0.00,337.00,"Elen Nicholas",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211327,6,,Flat,1400,"Rating 65 Benchmark*","WOODS CONTRACTING 1400",22500.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",331879,8,7,"This Lady Rocks","6","m",56.50,6,1.30.30,0.39.79,7.00," ","Gerald Innes","Opaki",10.60,0.00,337.00,"Ashvin Mudhoo",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211327,6,,Flat,1400,"Rating 65 Benchmark*","WOODS CONTRACTING 1400",22500.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",361170,9,9,"React","4","m",55.50,7,1.30.36,0.39.83,7.20," ","Daniel Miller","Matamata",6.00,0.00,337.00,"Tegan Newman",53.50,2.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Shadow Roll (1st time), Tongue Tie",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211327,6,,Flat,1400,"Rating 65 Benchmark*","WOODS CONTRACTING 1400",22500.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",352589,11,6,"She's Apples","4","m",54.00,1,1.29.18,0.38.91,," 2 3/4 LEN","Stephen Marsh","Cambridge",5.50,2.30,12156.00,"Kozzi Asano",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",268851,"INARA BELLE (NZ) 2008",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",351098,1,4,"Thunder","5","g",60.50,6,1.30.37,0.37.98,4.20," ","Bob Autridge","Matamata",10.50,0.00,412.00,"Opie Bosson",60.50,0.00,75,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272224,"ALBERTA (NZ) 2009",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",358209,2,3,"Cross Roads","4","g",60.00,7,1.30.43,0.37.73,4.40," ","Gerald Innes","Opaki",4.60,0.00,412.00,"Ashvin Mudhoo",57.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",304111,"SWEET ORANGE (USA) 2007",208075,"OLLIVER'S ROAD (NZ) 1999",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",311293,3,5,"No Loitering","8","g",59.00,1,1.29.67,0.37.57,," 1 LEN","Nicholas Bishara","Ardmore Lodge",16.80,4.20,14856.00,"Tegan Abel",55.00,4.00,72,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",337146,4,1,"Wheao (AUS)","6","g",58.00,10,1.31.15,0.38.53,8.60," ","Tim & Margaret Carter","Cambridge",15.70,0.00,412.00,"Samantha Collett",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",346317,6,10,"Angelica","5","m",56.50,2,1.29.84,0.37.75,1.00," SHORT HEAD","Graham Richardson & Rogan Norvall","Matamata",6.10,2.20,4812.00,"Joe Kamaruddin",53.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",282547,"REAL ANGEL (NZ) 2010",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",272231,7,7,"Bransome","11","g",56.50,11,1.31.63,0.38.13,11.50," ","Frank Neill","Te Awamutu",43.40,0.00,412.00,"Eilish McCall",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",227190,"DAME SINGA (NZ) 2002",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",364216,8,8,"Covenant","4","g",56.50,9,1.30.97,0.38.79,7.50," ","Debbie Sweeney","Te Awamutu",10.20,0.00,412.00,"Kozzi Asano",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",288313,"SACRED VOW (AUS) 2007",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",335738,9,2,"Tammie Wynette","6","m",55.50,4,1.30.15,0.37.99,2.90," NECK","Mark Brosnan","Matamata",13.70,0.00,1375.00,"Tegan Newman",53.50,2.00,69,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit, Side Winkers",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",349267,10,11,"Sussex","5","m",55.00,5,1.30.22,0.37.62,3.20," 1 LEN","Kylie Fawcett","Matamata",7.80,0.00,412.00,"Taiki Yanagida",54.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",269089,"LAVENDER HILL (NZ) 2008",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",353703,11,9,"Atomic Kitten","4","m",54.50,8,1.30.53,0.38.22,5.20," ","Stephen Autridge & Kris Shailer","Matamata",9.00,0.00,412.00,"Craig Grylls",54.50,0.00,67,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",260210,"ETERNAL PATH (USA) 2004",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211326,7,,Flat,1400,"Rating 74 Benchmark","NZ FARMERS LIVESTOCK 1400",27500.00,15:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",360577,12,6,"Jodelin Gal","4","m",54.50,3,1.29.86,0.37.39,1.10," 1 3/4 LEN","Carl Henderson","Te Awamutu",6.30,2.30,2337.00,"Andrew Calder",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",286203,"SIGNORINA (NZ) 2010",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211325,8,,Flat,1950,"Rating 74 Benchmark","WOODS CONTRACTING 1950",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",365127,1,8,"Teen Titan (AUS)","5","g",59.00,9,2.10.88,0.41.83,15.70," ","Bob Autridge","Matamata",3.90,0.00,412.00,"Michael McNab",59.00,0.00,71,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",365128,"CLEARLY FOXY (USA) 2005",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211325,8,,Flat,1950,"Rating 74 Benchmark","WOODS CONTRACTING 1950",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",338335,2,2,"Hand It To Jonesy","7","g",58.00,8,2.10.71,0.41.33,14.70," ","Kevin Myers","Wanganui",18.60,0.00,412.00,"Ryan Elliot",58.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",242581,"BALLINHAND (NZ) 2004",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211325,8,,Flat,1950,"Rating 74 Benchmark","WOODS CONTRACTING 1950",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",316077,3,9,"Viktor Vegas","7","g",58.00,1,2.08.24,0.39.39,," 1 1/4 LEN","Peter Lock","Te Aroha",5.70,2.10,14856.00,"Samantha Collett",58.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211325,8,,Flat,1950,"Rating 74 Benchmark","WOODS CONTRACTING 1950",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",286387,4,6,"Nitro Ted","10","g",57.50,6,2.09.11,0.40.00,5.50," ","Paul Pascoe","Hawera",12.80,0.00,412.00,"Sam Spratt",57.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers on",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211325,8,,Flat,1950,"Rating 74 Benchmark","WOODS CONTRACTING 1950",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",337400,5,7,"Amazing Az","6","g",57.00,4,2.08.80,0.40.05,3.80," 1 1/2 LEN","Chris Gibbs","Ruakaka",15.30,0.00,1375.00,"Elen Nicholas",54.00,3.00,67,50,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",289115,"DIVINE AMBITION (AUS) 2007",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211325,8,,Flat,1950,"Rating 74 Benchmark","WOODS CONTRACTING 1950",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",381313,7,1,"Midnite Invasion","5","m",54.00,3,2.08.46,0.39.36,1.50," 2 1/4 LEN","Karyn McQuade","Matamata",4.80,1.70,2337.00,"Joe Kamaruddin",51.00,3.00,64,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",276923,"BATTLE PAINT (USA) 2004",299761,"MIDNITE RENDEZVOUS (NZ) 2009",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211325,8,,Flat,1950,"Rating 74 Benchmark","WOODS CONTRACTING 1950",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",363690,8,10,"Landgrave","4","g",54.50,2,2.08.42,0.39.57,1.30," LONG HEAD","Emma-Lee & David Browne","Cambridge",12.40,3.50,4812.00,"Kozzi Asano",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211325,8,,Flat,1950,"Rating 74 Benchmark","WOODS CONTRACTING 1950",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",326267,9,3,"Zenntari","6","g",54.00,5,2.09.06,0.40.26,5.30," LONG HEAD","Lesley Munro","Pukekohe Park",6.50,0.00,412.00,"Ace Lawson-Carroll",50.00,4.00,57,50,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211325,8,,Flat,1950,"Rating 74 Benchmark","WOODS CONTRACTING 1950",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",341055,10,4,"Ace Of Spades","5","m",54.00,10,2.13.13,0.43.62,28.90," ","Carl Henderson","Te Awamutu",37.10,0.00,412.00,"Taiki Yanagida",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",214963,"CHAMPAGNE HEIGHTS (NZ) 2000",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211325,8,,Flat,1950,"Rating 74 Benchmark","WOODS CONTRACTING 1950",27500.00,16:26:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",341420,11,5,"Alaskan Gold","5","g",54.00,7,2.10.52,0.41.16,13.60," ","M F & M L Rogers","Pukekohe Park",10.10,0.00,412.00,"Andrew Calder",54.00,0.00,56,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",251918,"ATTAQUE (NZ) 2006",
