<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211301,1,,Flat,2100,"Rating 74 Benchmark","AVONDALE SUNDAY MARKETS 2100",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Showery",326267,11,3,"Zenntari","6","g",54.00,4,2.24.85,0.40.98,3.90," LONG NECK","Lesley Munro","Pukekohe Park",22.20,0.00,440.00,"Samantha Collett",54.00,0.00,56,50,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211304,2,,Flat,1600,"MDN","WESTBROOK CELLAR DOOR 1600",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",343821,1,2,"Poacher","5","g",58.50,6,1.50.16,0.41.42,17.20," ","M F & M L Rogers","Pukekohe Park",11.60,0.00,200.00,"Tegan Abel",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",235686,"POSSUM (NZ) 2003",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211304,2,,Flat,1600,"MDN","WESTBROOK CELLAR DOOR 1600",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",397216,2,4,"Maitland (AUS)","3","g",58.50,7,1.50.19,0.41.17,17.40," ","Tony Pike","Cambridge",15.40,0.00,200.00,"Kozzi Asano",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",313453,"STRYKER (AUS) 2006",264729,"ROBBEN ISLAND (NZ) 2008",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211304,2,,Flat,1600,"MDN","WESTBROOK CELLAR DOOR 1600",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",378636,3,6,"Brookbourne","3","g",58.50,2,1.48.30,0.39.60,5.30," LONG NECK","Team Rogerson","Tuhikaramea",48.20,9.10,1500.00,"Brandon May",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",238720,"EKRAAR (USA) 1997",229416,"SHINEAD (NZ) 2002",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211304,2,,Flat,1600,"MDN","WESTBROOK CELLAR DOOR 1600",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",327725,4,1,"Youknowhatimean","6","g",58.50,10,1.54.06,0.45.76,43.10," ","Davina Waddell","Pukekohe",19.40,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211304,2,,Flat,1600,"MDN","WESTBROOK CELLAR DOOR 1600",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",360977,5,8,"The Twinkling","4","m",56.50,3,1.48.39,0.40.13,5.70," 2 3/4 LEN","Shaune Ritchie & Colm Murray","Cambridge",1.80,1.10,700.00,"Sam Spratt",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",223820,"THE DAZZLER (NZ) 2001",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211304,2,,Flat,1600,"MDN","WESTBROOK CELLAR DOOR 1600",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",371628,7,3,"Kiki","3","f",56.50,4,1.48.84,0.40.38,8.50," SHORT NECK","Stephen McKee","Ardmore",7.40,0.00,400.00,"Andrew Calder",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",276664,"KENDOKA (NZ) 2009",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211304,2,,Flat,1600,"MDN","WESTBROOK CELLAR DOOR 1600",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",343185,8,10,"Glad All Over","5","m",56.50,9,1.51.01,0.42.25,23.20," ","Caroline Pomare","Ardmore",48.70,0.00,200.00,"Eilish McCall",53.50,3.00,48,0,0,"Approved Plates, Standard Bit (1st time)",313564,"RELIABLE MAN (GB) 2008",251088,"RUNNINGDOWNADREAM (NZ) 2006",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211304,2,,Flat,1600,"MDN","WESTBROOK CELLAR DOOR 1600",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",336202,9,5,"Bouffant","6","m",56.50,1,1.47.53,0.39.67,," 5 1/4 LEN","Roger Lang","Cambridge",5.40,1.60,5400.00,"Elen Nicholas",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",269429,"AZAMOUR (IRE) 2001",177046,"LASSY FOX (NZ) 1994",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211304,2,,Flat,1600,"MDN","WESTBROOK CELLAR DOOR 1600",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",364288,11,7,"Donnstar","4","m",56.50,8,1.50.42,0.42.00,18.90," ","Shaun & Emma Clotworthy","Byerley Park",20.10,0.00,200.00,"Erin Leighton",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",242242,"BALLYBEGGAN (NZ) 2004",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211304,2,,Flat,1600,"MDN","WESTBROOK CELLAR DOOR 1600",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",347404,12,9,"Jenny Kraig","5","m",56.50,5,1.48.89,0.40.87,8.70," 8 1/2 LEN","Stuart Manning","Tauranga",29.50,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",268744,"BURGUNDY (NZ) 2008",249677,"BETTIEBOOP (NZ) 2005",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211305,3,,Flat,1400,"MDN","AJC TRIALS 9 SEPTEMBER 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",364965,1,1,"Lofty","4","g",58.50,4,1.34.39,0.39.78,4.00," SHORT NECK","Peter & Jessica Brosnan","Matamata",6.40,0.00,400.00,"Tegan Newman",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",204185,"CALIFORNIA JEWEL (NZ) 1998",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211305,3,,Flat,1400,"MDN","AJC TRIALS 9 SEPTEMBER 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",375680,2,3,"Captain Oumuamua","3","g",58.50,2,1.33.79,0.39.38,0.20," 3 LEN","Shaune Ritchie & Colm Murray","Cambridge",8.90,2.10,1500.00,"Kozzi Asano",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",255608,"MADAME PORSCHA (AUS) 2000",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211305,3,,Flat,1400,"MDN","AJC TRIALS 9 SEPTEMBER 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",351308,3,6,"Shockova","5","g",58.50,10,1.37.40,0.43.07,24.00," ","Peter & Jessica Brosnan","Matamata",30.30,0.00,200.00,"Taiki Yanagida",57.50,1.00,47,50,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287450,"SHOCKING (AUS) 2005",200104,"DREAMWORKS (NZ) 1998",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211305,3,,Flat,1400,"MDN","AJC TRIALS 9 SEPTEMBER 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",361302,4,5,"Make A Move","4","g",58.50,9,1.37.20,0.43.55,22.60," ","Rudy Liefting","Pukekohe Park",26.00,0.00,200.00,"Masa Hashizume",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",305703,"WALKING ON AIR (NZ) 2012",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211305,3,,Flat,1400,"MDN","AJC TRIALS 9 SEPTEMBER 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",356146,6,8,"Spicey Lad","5","g",58.50,7,1.34.67,0.40.92,5.80," ","Lenny Winters","Kumeu",11.20,0.00,200.00,"Eilish McCall",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",265430,"SPICEY AS (NZ) 2006",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211305,3,,Flat,1400,"MDN","AJC TRIALS 9 SEPTEMBER 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",379016,8,10,"Beauty For Ashes (AUS)","3","f",56.50,8,1.35.29,0.40.76,9.90," ","Peter & Dawn Williams","Byerley Park",2.60,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",242131,"BUCKLING (AUS) 2001",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211305,3,,Flat,1400,"MDN","AJC TRIALS 9 SEPTEMBER 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",363418,9,2,"Apatchee Power","4","m",56.50,1,1.33.76,0.40.07,," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.10,2.00,5400.00,"Elen Nicholas",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",254654,"MAN OF POWER (AUS) 2005",241907,"APATCHEE TUTE (NZ) 2004",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211305,3,,Flat,1400,"MDN","AJC TRIALS 9 SEPTEMBER 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",375729,12,7,"Cinnamon Star","4","m",56.50,3,1.34.25,0.40.22,3.20," 3/4 LEN","Richard Collett","Pukekohe Park",6.60,2.10,700.00,"Andrew Calder",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Barrier Blanket",250272,"CASTLEDALE (IRE) 2001",234614,"SHE'S A TOMBOY (NZ) 2003",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211305,3,,Flat,1400,"MDN","AJC TRIALS 9 SEPTEMBER 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",354327,14,4,"Stormy's Secret","4","m",56.50,5,1.34.44,0.40.47,4.20," NOSE","Jamie Graham","Ardmore Lodge",27.00,0.00,200.00,"Darren Danis",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",277210,"SECRET'S ONLY (AUS) 2009",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211305,3,,Flat,1400,"MDN","AJC TRIALS 9 SEPTEMBER 1400",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",367071,15,9,"True North","3","f",56.50,6,1.34.45,0.40.36,4.30," ","Anthony Burton","Ruakaka",34.50,0.00,200.00,"Jasmine Fawcett",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers (1st time)",300223,"ZACINTO (GB) 2006",277743,"MELIKAH (NZ) 2009",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211307,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Showery",367622,1,6,"Half Of Nothing","3","f",56.50,1,1.18.11,0.39.02,," LONG HEAD","Wayne Hillis","Matamata",2.90,1.40,5400.00,"Erin Leighton",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",257321,"BORNTOBEWILD (NZ) 2007",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211307,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Showery",371967,2,1,"Perfectionist","3","f",56.50,5,1.18.86,0.41.41,4.50," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.30,0.00,200.00,"Yuto Kumagai",52.50,4.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",319911,"IMPURRFECTION (NZ) 2013",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211307,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Showery",373161,3,8,"She's Dashing","3","f",56.50,3,1.18.22,0.39.97,0.40," 2 3/4 LEN","Roger Lang","Cambridge",10.60,2.60,700.00,"Michael McNab",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",252826,"TWO TONES (NZ) 2006",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211307,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Showery",376444,4,9,"Bendermerry","3","f",56.50,2,1.18.17,0.40.40,0.20," SHORT NECK","Danny Walker","Byerley Park",8.00,2.10,1500.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",214487,"MOLLY WHOPPY (NZ) 2000",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211307,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Showery",371530,6,10,"Vegas Strip","3","f",56.50,4,1.18.63,0.40.14,3.20," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",10.60,0.00,400.00,"Ashvin Goindasamy",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287450,"SHOCKING (AUS) 2005",236598,"OPERAVEGA (NZ) 2003",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211307,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Showery",423081,9,4,"Every Show","3","f",56.50,6,1.18.95,0.40.10,5.00," ","Louise Saunders","Pukekohe",29.20,0.00,200.00,"Taiki Yanagida",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",260544,"OKCORAL (NZ) 2007",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211307,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Showery",373195,10,3,"Flossyrosycandy","3","f",56.50,9,1.20.54,0.42.09,15.60," ","Stephen McKee","Ardmore",10.10,0.00,200.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",255989,"IFFRAAJ (GB) 2001",232501,"REGAL THRILLS (AUS) 2000",
49760,2021-07-21,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 21 JUL","Heavy",11,"Showery","Out 5m | No Rain Last 24 Hours",211307,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Showery",367831,11,5,"Jaquolee","3","f",56.50,8,1.19.85,0.41.88,11.00," ","Catherine Cameron","Cambridge",25.50,0.00,200.00,"Tegan Newman",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
