<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211392,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICES MDN 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",359254,4,10,"Love Storm","4","m",56.50,3,1.16.77,0.38.51,0.60," 7 1/2 LEN","Dean Dravitzki","Stratford",4.00,1.60,700.00,"Temyia Taiaroa",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",246994,"MARISOVA (NZ) 2005",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211392,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICES MDN 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",368024,5,5,"Once Bitten","3","f",56.50,8,1.18.76,0.40.86,12.30," ","Barry Coxhead","Hawera",10.30,0.00,200.00,"Madan Singh",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers",302210,"DALGHAR (FR) 2006",324737,"TWICE SHY (AUS) 2010",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211392,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICES MDN 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",368263,6,6,"Ana D'Or","3","f",56.50,7,1.18.58,0.40.56,11.30," ","Mark Forbes","Cambridge",10.90,0.00,200.00,"Kozzi Asano",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",184753,"ANA ZEEL (NZ) 1995",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211392,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICES MDN 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",380523,7,7,"Be Flexi (AUS)","3","f",56.50,5,1.18.11,0.39.77,8.60," ","Rochelle Lockett","Wanganui",6.40,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band on, Tongue Tie",359485,"NO NAY NEVER (USA) 2011",367712,"ISABELINO (AUS) 2007",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211392,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICES MDN 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",363034,8,9,"Bonnie O'Ceirin","4","m",56.50,9,1.19.21,0.40.75,15.30," ","Kevin Rohloff","Wanganui",26.00,0.00,200.00,"Mereana Hudson",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",296456,"DIAL A PRAYER (NZ) 2011",187040,"EUROGLIDER (NZ) 1996",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211392,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICES MDN 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",349994,10,1,"Masarova","5","m",56.50,4,1.17.02,0.38.44,8.10," 1/2 LEN","Karen Buttimore","Hawera",69.80,0.00,400.00,"Kate Hercock",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211392,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICES MDN 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",356764,11,8,"Nowheretorun","4","m",56.50,10,1.19.98,0.41.84,19.80," ","Peter Lock","Te Aroha",10.50,0.00,200.00,"Leah Hemi",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",264059,"MISS MOTOWN (NZ) 2008",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211389,6,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL &  SONS 1200",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",377828,1,2,"Kick On","3","g",59.00,7,1.16.87,0.38.62,8.40," ","Kevin Myers","Wanganui",5.80,0.00,200.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",266344,"KICK BACK (NZ) 2008",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211389,6,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL &  SONS 1200",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",345197,2,4,"Kahu Rock","5","g",57.50,4,1.16.29,0.38.32,4.80," 3/4 LEN","Roger Allen","Opaki",6.80,0.00,400.00,"Callum Jones",54.50,3.00,60,0,0,"Approved Plates, Norton Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211389,6,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL &  SONS 1200",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",344551,3,6,"Dame Vera","5","m",57.00,2,1.15.67,0.37.26,0.80," 2 LEN","Robbie Patterson","New Plymouth",5.80,1.90,1500.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",224045,"BETTY LAMOUR (NZ) 2001",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211389,6,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL &  SONS 1200",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",363298,4,5,"Ringthebelledarci","4","g",57.00,1,1.15.54,0.37.61,," 3/4 LEN","Fraser Auret","Marton",4.60,1.80,5400.00,"Ashvin Mudhoo",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",221037,"BELLE OF MARJU (NZ) 2001",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211389,6,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL &  SONS 1200",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",348206,5,1,"Shanghai Express","5","m",56.50,6,1.16.51,0.37.86,6.10," ","Allan Sharrock","New Plymouth",5.60,0.00,200.00,"Hazel Schofer",56.00,0.50,62,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",241144,"SING SONG GIRL (NZ) 2004",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211389,6,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL &  SONS 1200",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",344505,7,7,"Cheers","5","m",55.50,3,1.15.99,0.38.22,2.80," 2 LEN","Ralph Manning","Cambridge",7.30,2.20,700.00,"Ashvin Goindasamy",54.50,1.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",234890,"TONS OF BUBBLES (NZ) 2003",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211389,6,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL &  SONS 1200",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",359345,8,3,"World Tour","4","g",55.50,5,1.16.42,0.38.21,5.60," ","Gerald Innes","Opaki",13.70,0.00,200.00,"Leah Hemi",55.50,0.00,56,0,0,"Approved Plates, Norton Bit",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211389,6,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL &  SONS 1200",10000.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",351508,9,8,"Whoshe's Girl","5","m",54.00,8,1.16.95,0.38.82,8.90," ","David Wilson","Ohura",10.80,0.00,200.00,"Kate Hercock",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",266548,"WHOSHE (NZ) 2008",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211387,7,,Flat,1360,"Rating 74 Benchmark","SPOONER, HOOD & REDPATH 1360",11000.00,15:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",328952,1,3,"Lala Land","6","g",59.00,6,1.36.43,0.45.07,47.50," ","Ralph Manning","Cambridge",3.50,0.00,220.00,"Ashvin Goindasamy",58.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211387,7,,Flat,1360,"Rating 74 Benchmark","SPOONER, HOOD & REDPATH 1360",11000.00,15:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",344355,2,5,"Facetime","5","m",58.00,2,1.28.63,0.37.05,0.20," 2 1/4 LEN","David & Emma Haworth","Foxton",2.70,1.50,1650.00,"Hazel Schofer",57.00,1.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241103,"MISS CARUSO (NZ) 2004",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211387,7,,Flat,1360,"Rating 74 Benchmark","SPOONER, HOOD & REDPATH 1360",11000.00,15:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",364308,3,1,"Royal Patch (AUS)","5","g",57.50,5,1.29.65,0.38.07,6.50," ","Fraser Auret","Marton",4.50,0.00,220.00,"Madan Singh",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip",328811,"CAMELOT (GB) 2009",364309,"BUDAPEST (AUS) 2005",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211387,7,,Flat,1360,"Rating 74 Benchmark","SPOONER, HOOD & REDPATH 1360",11000.00,15:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",345044,4,6,"Wee Dram","5","m",55.00,1,1.28.58,0.36.98,," SHORT NECK","Wayne Marshment","Wanganui",7.20,3.20,5940.00,"Charlotte O'Beirne",53.00,2.00,68,0,0,"Approved Plates, Standard Bit",264906,"HARADASUN (AUS) 2003",234620,"SHESAKEEPER (NZ) 2003",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211387,7,,Flat,1360,"Rating 74 Benchmark","SPOONER, HOOD & REDPATH 1360",11000.00,15:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",373456,5,4,"Haka Boogie","3","g",54.00,4,1.29.01,0.37.59,5.00," 1 1/2 LEN","J J Rayner","Wanganui",6.50,0.00,440.00,"Leah Hemi",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",222131,"SUMMER NYMPH (NZ) 2001",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211387,7,,Flat,1360,"Rating 74 Benchmark","SPOONER, HOOD & REDPATH 1360",11000.00,15:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Cloudy",349420,7,2,"Miraculous","5","g",54.00,3,1.29.00,0.37.82,2.50," 2 1/2 LEN","Clare Dravitzki","Stratford",28.70,0.00,770.00,"Bailey Rogerson",50.00,4.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",228281,"TRISTADEE (NZ) 2002",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",375990,1,5,"Albert O'Ceirin","3","g",58.50,10,1.29.67,0.41.09,10.60," ","Kevin Rohloff","Wanganui",2.00,0.00,200.00,"Johnathan Parkes",58.50,0.00,52,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",296456,"DIAL A PRAYER (NZ) 2011",270127,"MONTE MAKEMYDAY (AUS) 2003",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",349566,2,10,"Blue Arrow","6","g",58.50,2,1.27.96,0.39.26,0.20," 3 1/2 LEN","Tina Egan","Stratford",5.70,2.00,1500.00,"Hazel Schofer",57.50,1.00,51,0,0,"Approved Plates, Butterfly Bit, Barrier Blanket",302210,"DALGHAR (FR) 2006",202074,"BOWEN ARROW (NZ) 1998",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",384134,3,9,"Colostrum","3","g",58.50,13,1.30.16,0.41.22,13.70," ","Shane Brown","Woodville",60.40,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287776,"FABULOUS (NZ) 2010",246145,"STARALITE (NZ) 2005",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",363765,4,13,"Inconceivable (AUS)","5","g",58.50,11,1.30.08,0.41.22,13.10," ","Suzy Gordon","Foxton",41.20,0.00,200.00,"Liam Kauri",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Tail Chain (1st time)",219877,"MORE THAN READY (USA) 1997",363766,"MYSTICALLY (USA) 2006",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",423500,5,7,"Zakra","3","g",58.50,12,1.30.14,0.40.33,13.50," ","Fred Pratt","Hastings",39.10,0.00,200.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",184272,"ITZA BEEL (NZ) 1995",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",346879,6,11,"Antipodes","5","m",56.50,6,1.29.03,0.40.03,6.90," ","Ashley Meadows","Awapuni",14.40,0.00,200.00,"Temyia Taiaroa",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",274342,"LADY HAURAKI (NZ) 2009",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",346783,7,8,"Hermes","5","m",56.50,5,1.28.95,0.39.85,6.50," ","Karen Buttimore","Hawera",25.90,0.00,200.00,"Madan Singh",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",356501,8,3,"Forever Wondering","4","m",56.50,7,1.29.07,0.40.45,7.10," ","Jo Rathbone","Wanganui",8.00,0.00,200.00,"Kozzi Asano",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",232520,"ROSEANBAR (NZ) 2002",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",361155,9,1,"Spacek","4","m",56.50,8,1.29.13,0.40.15,7.40," ","Barry Coxhead","Hawera",15.20,0.00,200.00,"Charlotte O'Beirne",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",216887,"CARRIE (NZ) 2000",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",361978,10,4,"Cya Maria","4","m",56.50,3,1.28.49,0.39.63,3.70," 1/2 LEN","Craig Williamson","New Plymouth",30.30,5.70,700.00,"Kate Hercock",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",258406,"ALPINE PEARL (NZ) 2007",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",371482,11,2,"Breckenridge","3","f",56.50,9,1.29.16,0.40.32,7.60," ","Alexander Fieldes","Wanganui",44.30,0.00,200.00,"Sarah Macnab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",253551,"RIVEREENA (NZ) 2006",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",350547,12,6,"Irish Prayer","5","m",56.50,4,1.28.60,0.39.66,4.20," 2 1/4 LEN","Mike Breslin","Awapuni",11.10,0.00,400.00,"Danielle Hirini",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",296456,"DIAL A PRAYER (NZ) 2011",231911,"O'MARNIE (NZ) 2002",
49773,2021-07-15,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 15 JUL","Heavy",10,"Cloudy","True 1550m - 1300m, Out 4m Remainder",211391,8,,Flat,1360,"MDN","RIVER CITY CABS MDN 1360",10000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",357694,13,12,"Orla","4","m",56.50,1,1.27.92,0.39.02,," 1/2 NECK","Jo Rathbone","Wanganui",56.70,9.30,5400.00,"Mereana Hudson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",246372,"PELLESTRINA (NZ) 2005",
