<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211268,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",367622,4,3,"Half Of Nothing","3","f",57.50,2,1.31.93,0.39.09,0.80," 1 3/4 LEN","Wayne Hillis","Matamata",5.20,1.70,1500.00,"Erin Leighton",54.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",257321,"BORNTOBEWILD (NZ) 2007",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211268,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",352053,5,7,"Cannsea Clearly","4","m",57.50,1,1.31.77,0.39.32,," 3/4 LEN","Brad Carsons","Pukekohe Park",7.80,2.20,5800.00,"Joe Kamaruddin",54.50,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",234048,"ONE PERFECT DAY (NZ) 2003",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211268,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",379016,7,5,"Beauty For Ashes (AUS)","3","f",57.50,3,1.32.18,0.39.46,2.60," NECK","Peter & Dawn Williams","Byerley Park",6.30,1.90,700.00,"Ashvin Goindasamy",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",242131,"BUCKLING (AUS) 2001",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211268,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",336202,8,2,"Bouffant","6","m",57.50,6,1.32.36,0.39.92,3.50," ","Roger Lang","Cambridge",13.20,0.00,200.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip, Tongue Tie on",269429,"AZAMOUR (IRE) 2001",177046,"LASSY FOX (NZ) 1994",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211268,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",380614,10,4,"Luv Bella Boo","4","m",57.50,7,1.32.84,0.39.84,6.30," ","Mark Brosnan","Matamata",31.70,0.00,200.00,"Taiki Yanagida",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",257882,"LOTTA LUV (NZ) 2007",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211268,2,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",358776,12,1,"Nosy","4","m",57.50,8,1.33.59,0.40.95,10.70," ","Shelley Wright","Glen Massey",20.30,0.00,200.00,"Hazel Schofer",56.50,1.00,45,0,0,"Approved Plates, Standard Bit",242640,"ROC DE CAMBES (NZ) 2004",264222,"FORBIDDEN (NZ) 2008",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211270,3,,Flat,1230,"MDN F&M","AT COOK CONTRACTING 1230",10000.00,13:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",362279,1,4,"Super Centie","4","m",57.50,2,1.21.80,0.39.06,5.00," 3/4 LEN","Gavin Opie","Te Aroha",1.80,1.20,1500.00,"Kozzi Asano",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",198160,"MI CENTIE (NZ) 1997",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211270,3,,Flat,1230,"MDN F&M","AT COOK CONTRACTING 1230",10000.00,13:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",346775,2,9,"Hetty","5","m",57.50,6,1.22.88,0.39.92,11.80," ","Stephen Marsh","Cambridge",7.20,0.00,200.00,"Michael McNab",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",326007,"COMMENTATE (AUS) 2009",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211270,3,,Flat,1230,"MDN F&M","AT COOK CONTRACTING 1230",10000.00,13:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",372852,3,6,"So Surreal","3","f",57.50,1,1.21.08,0.38.60,," 5 LEN","Team Rogerson","Tuhikaramea",12.30,2.40,5800.00,"Ryan Elliot",58.00,-0.50,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211270,3,,Flat,1230,"MDN F&M","AT COOK CONTRACTING 1230",10000.00,13:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",376382,5,2,"Outback Opal","3","f",57.50,8,1.23.20,0.40.16,13.70," ","Mark Brosnan","Matamata",10.30,0.00,200.00,"Lynsey Satherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",281570,"KASHIKA (NZ) 2010",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211270,3,,Flat,1230,"MDN F&M","AT COOK CONTRACTING 1230",10000.00,13:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",372047,6,7,"Seafoam","3","f",57.50,4,1.22.23,0.39.79,7.60," 4 LEN","Vicki Prendergast","Matamata",5.20,0.00,400.00,"Erin Leighton",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",208956,"VANILLA SKY (NZ) 1999",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211270,3,,Flat,1230,"MDN F&M","AT COOK CONTRACTING 1230",10000.00,13:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",367099,7,8,"Coquette","3","f",57.50,7,1.23.18,0.40.06,13.60," ","Annabelle Johnson","Pukekohe Park",18.80,0.00,200.00,"Eilish McCall",54.50,3.00,46,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",299556,"TWICE SMITTEN (AUS) 2011",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211270,3,,Flat,1230,"MDN F&M","AT COOK CONTRACTING 1230",10000.00,13:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",365014,10,1,"Kryptonite","4","m",57.50,5,1.22.85,0.40.13,11.60," HEAD","Allan Wright","Matamata",30.60,0.00,200.00,"Kate Hercock",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",330870,"KOVKA (IRE) 2012",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211270,3,,Flat,1230,"MDN F&M","AT COOK CONTRACTING 1230",10000.00,13:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",345086,11,3,"Madi's Dream","5","m",57.50,9,1.23.23,0.40.39,13.90," ","Daniel Cherry","Matamata",46.90,0.00,200.00,"Darren Danis",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band (1st time)",264906,"HARADASUN (AUS) 2003",208380,"LUSCIOUS LADY (NZ) 1999",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211270,3,,Flat,1230,"MDN F&M","AT COOK CONTRACTING 1230",10000.00,13:06:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Drizzling",373161,12,5,"She's Dashing","3","f",57.50,3,1.21.96,0.39.36,5.80," 1 3/4 LEN","Roger Lang","Cambridge",25.50,4.80,700.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",252826,"TWO TONES (NZ) 2006",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211269,4,,Flat,1230,"MDN","HYNDS PIPES 1230",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",410601,2,5,"Ferdinand","3","g",58.50,6,1.22.22,0.40.35,6.40," ","Lesley Munro","Pukekohe Park",10.70,0.00,200.00,"Hazel Schofer",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300510,"BULLBARS (AUS) 2007",266279,"ISHIAROSE (NZ) 2008",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211269,4,,Flat,1230,"MDN","HYNDS PIPES 1230",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",349201,3,6,"Nuhaka","5","g",58.50,3,1.21.75,0.40.00,3.30," 2 3/4 LEN","Annabelle Johnson","Pukekohe Park",3.50,1.60,700.00,"Andrew Calder",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277819,"ELLA MAREE (AUS) 2005",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211269,4,,Flat,1230,"MDN","HYNDS PIPES 1230",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",371277,4,3,"Hard Nose","3","g",58.50,7,1.22.54,0.40.91,8.30," ","Stephanie Tierney","Matamata",23.00,0.00,200.00,"Jasmine Fawcett",58.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302210,"DALGHAR (FR) 2006",260614,"DESIGNACAT (NZ) 2007",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211269,4,,Flat,1230,"MDN","HYNDS PIPES 1230",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",362857,5,4,"Ernie's Taken","4","g",58.50,4,1.22.18,0.40.51,6.10," NOSE","Stephen McKee","Ardmore",11.00,0.00,400.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",296782,"SUNEETA (NZ) 2011",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211269,4,,Flat,1230,"MDN","HYNDS PIPES 1230",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",375517,6,7,"Go You Good Thing","3","g",58.50,1,1.21.20,0.39.27,," 1 3/4 LEN","Daniel Cherry","Matamata",27.60,5.20,5800.00,"Erin Leighton",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",216077,"PERSONAL COLUMN (NZ) 2000",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211269,4,,Flat,1230,"MDN","HYNDS PIPES 1230",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",354109,7,8,"Grease Lightning","4","m",56.50,2,1.21.51,0.39.52,1.80," 1 1/2 LEN","Peter & Jessica Brosnan","Matamata",3.90,1.40,1500.00,"Tegan Newman",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211269,4,,Flat,1230,"MDN","HYNDS PIPES 1230",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",373150,9,2,"Mighty Castle","3","f",56.50,5,1.22.19,0.40.44,6.20," HEAD","Wayne Larsen","Pukekohe Park",3.50,0.00,200.00,"Eilish McCall",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",299426,"CASTLE BEE (NZ) 2011",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211269,4,,Flat,1230,"MDN","HYNDS PIPES 1230",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",365062,10,1,"Rabbit","4","m",56.50,8,1.24.58,0.42.89,20.30," ","Darryn Weatherley","Matamata",9.00,0.00,200.00,"Courtney Barnes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",325005,"PURE CHAMPION (IRE) 2007",269910,"FLOSSY THE CAT (NZ) 2008",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211267,5,,Flat,1400,"MDN","RYDGES ROTORUA 1400",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",353752,2,4,"Mr Ghibson","4","g",58.50,3,1.33.20,0.40.58,1.50," 3 3/4 LEN","Daniel Miller","Matamata",4.10,0.00,700.00,"Shaun McKay",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",300865,"THEWAYIAM (NZ) 2011",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211267,5,,Flat,1400,"MDN","RYDGES ROTORUA 1400",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",364965,4,3,"Lofty","4","g",58.50,2,1.33.17,0.40.57,1.30," HEAD","Peter & Jessica Brosnan","Matamata",12.30,5.40,1500.00,"Kate Hercock",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",204185,"CALIFORNIA JEWEL (NZ) 1998",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211267,5,,Flat,1400,"MDN","RYDGES ROTORUA 1400",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",343821,6,6,"Poacher","5","g",58.50,4,1.33.83,0.41.36,5.30," 1 1/4 LEN","M F & M L Rogers","Pukekohe Park",11.60,0.00,400.00,"Tegan Abel",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",235686,"POSSUM (NZ) 2003",
49790,2021-07-07,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 7 JUL","Heavy",11,"Drizzling","Out 6m from the 900m to the winning post, Remainder Out 5m | 21mm Rain Overnight",211267,5,,Flat,1400,"MDN","RYDGES ROTORUA 1400",10000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Drizzling",360448,7,5,"Thegeewagon","4","g",58.50,5,1.34.05,0.41.59,6.60," 8 3/4 LEN","Jacqui Fillmore","Pukekohe Park",5.20,0.00,200.00,"Jacqui Fillmore",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Shadow Roll",226925,"ZED (NZ) 2002",266288,"FRAGRANT (NZ) 2008",
