<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",201130,11,2,"Plaisir","6","m",54.50,9,,,4.40," ","Gale Julian","Wanganui",,,0.00,"Robert Hannam",54.50,0.00,71,0,0,"",180648,"JAHAFIL (GB) 1988",164677,"JOLAUNAY (NZ) 1992",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",214398,12,10,"Pleasure Cruiser","4","m",54.50,5,,,3.50," HEAD","Jeff Lynds","Awapuni",,,138.00,"Paul Taylor",54.50,0.00,70,0,0,"",167953,"CLASSIC FAME (USA) 1986",144437,"CLASSIC YACHT (AUS) 1984",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",220181,13,1,"Royal Lady","3","f",54.00,3,,,1.00," LEN","Guy Lowry","Hastings",,,550.00,"Darryl Bradley",54.00,0.00,68,0,0,"",212688,"STRAVINSKY (USA) 1996",134207,"ROYAL TIARA (NZ) 1989",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127111,9,,Flat,1600,"INT","EGMONT-WANGANUI RODEO",5500.00,16:38:00,"N",,"","","","","Good",0,"Fine",223752,14,8,"Bahhzaar","3","f",54.00,7,,,3.90," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",52.00,2.00,67,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217604,1,10,"Squire Jim","4","h",56.00,2,,,0.30," LEN","Kevin Gray & Robert Patterson","Waverley",,,1000.00,"Andrew Calder",56.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213401,2,8,"Bob The Builder","4","g",56.00,7,,,7.70," ","Gary Vile","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,58,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210978,3,4,"Waitaha Tane","5","g",56.00,3,,,1.30," 3 1/4 LEN","Bryce Revell","New Plymouth",,,500.00,"Robert Hannam",56.00,0.00,56,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214653,4,11,"Balius","4","g",56.00,1,1.36.83,,," NECK","John Wheeler","New Plymouth",,,3125.00,"Paul Taylor",56.00,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",17958,"IMPASADA (NZ) 1984",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208234,5,13,"Mr Rahtwo","5","g",56.00,4,,,4.60," 2 1/4 LEN","Des Lowry","Rahotu",,,250.00,"Keil Collins",55.00,1.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214507,7,14,"Footy Star","4","g",56.00,11,,,10.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,52,0,0,"",151026,"AL AKBAR (AUS) 1990",137488,"IRISH GIFT (NZ) 1989",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217640,8,1,"King Royale","4","g",56.00,9,,,8.50," ","Sandy Dravitzki","New Plymouth",,,0.00,"Jade Zuppicich",53.00,3.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29281,"OPEN WALLET (NZ) 1985",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215669,9,7,"Mighty Taita","4","g",56.00,12,,,11.80," ","Aidan Schumacher","Stratford",,,0.00,"David Walker",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221594,11,12,"Blade Runner","3","g",55.50,13,,,13.80," ","Barry Johnson","Woodville",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",165879,"CHECK UP LADY (NZ) 1992",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214421,12,9,"Supa Strike","4","m",54.50,6,,,7.40," ","Gary Vile","Awapuni",,,0.00,"Sean Collins",54.50,0.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209796,13,5,"Suntec City","5","m",54.50,10,,,9.50," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Bruce Herd",54.50,0.00,53,0,0,"",162289,"VOLKSRAAD (GB) 1988",113701,"MODERN ART (NZ) 1987",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215043,15,6,"Legally Blonde","4","m",54.50,5,,,6.90," 1/2 LEN","R B Cranson","Stratford",,,125.00,"Mark Barnsley",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
32149,2005-02-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 FEB","Good",0,"Fine","Out 2 metres",127115,10,,Flat,1600,"MDN","SKELSEY PLASTERERS",5000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213538,16,3,"Hiawatha Princess","4","m",54.50,8,,,8.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",124190,"BEACH BACH (NZ) 1988",
