<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126813,5,,Flat,1360,"INT","GORE SEPTIC TANK CLEANERS 1360",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",200893,6,1,"Frantelle","6","m",54.50,5,,,3.50," 3 LEN","Gary Gibson","Gore",,,150.00,"Tracey Smith",53.50,1.00,74,0,0,"",179609,"THE JOGGER (USA) 1991",106502,"BELLA FIGLIA (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126813,5,,Flat,1360,"INT","GORE SEPTIC TANK CLEANERS 1360",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",231045,7,10,"Ha Ha McGrath","4","m",54.50,3,,,2.10," NOSE","Sabin Kirkland","Ascot Park",,,600.00,"Jamie Bullard",54.50,0.00,71,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126813,5,,Flat,1360,"INT","GORE SEPTIC TANK CLEANERS 1360",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",214414,8,6,"Flirtini","4","m",54.50,7,,,7.00," ","Sally McKay","Ascot Park",,,0.00,"Kylie Williams",54.50,0.00,67,0,0,"",186277,"SLAVIC (USA) 1987",134763,"MORENDO (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126813,5,,Flat,1360,"INT","GORE SEPTIC TANK CLEANERS 1360",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",213732,9,9,"Life Time","4","m",54.50,1,1.23.48,,," 3/4 LEN","John Phillips","Winton",,,3750.00,"Brian Hibberd",54.50,0.00,67,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126813,5,,Flat,1360,"INT","GORE SEPTIC TANK CLEANERS 1360",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",208609,10,3,"Lynagh Delite","5","m",54.50,6,,,6.50," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",54.50,0.00,67,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126813,5,,Flat,1360,"INT","GORE SEPTIC TANK CLEANERS 1360",6000.00,14:15:00,"N",,"","","","","Good",0,"Fine",214578,11,8,"Opal Belle","4","m",54.50,10,,,14.30," ","Lisa Vaughan","Ascot Park",,,0.00,"Hayden Tinsley",55.50,-1.00,65,0,0,"",199710,"FELIX THE CAT (USA) 1994",106502,"BELLA FIGLIA (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",224594,1,12,"Coup Bloomsbury","3","g",55.50,5,,,4.80," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,750.00,"Hayden Tinsley",55.50,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",195744,"WINDS OF CONQUEST (USA) 1994",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",224322,2,2,"Thistle","3","g",55.50,3,,,2.50," 1/2 LEN","Mel & Warwick Coles","Washdyke",,,3000.00,"Jamie Bates",55.50,0.00,80,0,0,"",211629,"PINS (AUS) 1996",21358,"LA POMME (NZ) 1980",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222385,3,8,"Ballaphun","3","g",55.50,9,,,7.10," ","John & Teria McKay","Wyndham",,,0.00,"Kalai Selvan",55.50,0.00,79,0,0,"",200268,"PHOUNTZI (USA) 1986",149053,"BALLYMONEY (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220797,4,4,"Coup Nelson","3","g",55.50,8,,,6.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",55.50,0.00,79,0,0,"",200242,"SPINNING WORLD (USA) 1993",191264,"HULA LEI (NZ) 1996",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",224190,5,9,"Bus Us","3","g",55.50,2,,,0.20," 2 1/4 LEN","Sally McKay","Ascot Park",,,6000.00,"Terry Moseley",55.50,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176251,"BROKE N' US (NZ) 1994",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222547,6,5,"Flight Captain","3","g",55.50,6,,,5.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",55.50,0.00,69,0,0,"",212981,"SEASONED STAR (AUS) 1993",172184,"CAPITAL FLIGHT (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221208,7,6,"Lady Matilda","3","f",54.00,11,,,8.30," ","Paul Harris","Woodend Beach",,,0.00,"Kylie Williams",54.00,0.00,80,0,0,"",20688,"KINGDOM BAY (NZ) 1981",126091,"PETITE ZILLAH (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220721,9,10,"Little Tee","3","f",54.00,4,,,3.00," 1 3/4 LEN","Mark Walker","Matamata",,,1500.00,"Jamie Bullard",54.00,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222394,10,14,"Pins 'N' Needles","3","f",54.00,7,,,5.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.00,0.00,71,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227038,11,11,"Senorita Dane","3","f",54.00,1,1.22.88,,," HEAD","Paul Harris","Woodend Beach",,,18750.00,"Lance Robinson",54.00,0.00,70,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",224819,12,1,"Irish Babe","3","f",54.00,13,,,12.10," ","Ellis Winsloe","Gore",,,0.00,"Brian Hibberd",54.00,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",13466,"FLY BABY (NZ) 1985",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221429,13,13,"Sugar 'n Spice","3","f",54.00,10,,,7.30," ","John & Teria McKay","Wyndham",,,0.00,"Shane McCann",54.00,0.00,69,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223069,14,3,"Windlass","3","f",54.00,12,,,10.10," ","Neil Coulbeck","Leithfield",,,0.00,"Maria Hayston",54.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",169971,"ROYAL SIRT (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126808,6,Listed Race,Flat,1360,"3YO HCP","LIQUORLAND GORE GUINEAS",30000.00,14:45:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223972,16,7,"Jennifer Lee","3","f",54.00,14,,,13.40," ","Leda McNeilly","Winton",,,0.00,"Judy Lawson",54.00,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126806,7,,Flat,1360,"OPN HCP","ABSOLUTE TELECOMM. HANDICAP",10000.00,15:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216339,1,5,"Lord Asterix","4","g",57.00,9,,,12.80," ","Leda McNeilly","Winton",,,0.00,"Kylie Williams",57.00,0.00,94,0,0,"",206002,"BAHHARE (USA) 1994",145801,"LADY FERGIE (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126806,7,,Flat,1360,"OPN HCP","ABSOLUTE TELECOMM. HANDICAP",10000.00,15:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",189937,2,4,"Mr Kudos","8","g",57.00,6,,,6.10," ","Rebecca Sutorius","Rangiora",,,0.00,"Judy Lawson",57.00,0.00,94,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126806,7,,Flat,1360,"OPN HCP","ABSOLUTE TELECOMM. HANDICAP",10000.00,15:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200387,3,7,"Wholly Faith","6","m",57.00,1,1.22.68,,," 1/2 LEN","Jo-Anne Dalton","Ascot Park",,,6250.00,"Jamie Bates",57.00,0.00,94,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126806,7,,Flat,1360,"OPN HCP","ABSOLUTE TELECOMM. HANDICAP",10000.00,15:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",180652,4,1,"Arahiwi Prince","9","g",55.50,D,,,3.50," 3/4 LEN","Sally McKay","Ascot Park",,,0.00,"Kalai Selvan",55.50,0.00,91,0,0,"",14275,"GAIUS (IRE) 1981",7586,"CHISEL (NZ) 1983",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126806,7,,Flat,1360,"OPN HCP","ABSOLUTE TELECOMM. HANDICAP",10000.00,15:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207408,5,9,"Lily Ah Kuoi","5","m",55.50,2,,,0.50," 1/2 LEN","Nikki Blatch","Tapanui",,,2000.00,"Jamie Bullard",55.50,0.00,91,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",173541,"BIOTONIC (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126806,7,,Flat,1360,"OPN HCP","ABSOLUTE TELECOMM. HANDICAP",10000.00,15:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209698,6,3,"Pernella","5","m",55.50,3,,,1.00," HEAD","Brian & Shane Anderton","Wingatui",,,1000.00,"Jarrod Todd",52.50,3.00,91,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126806,7,,Flat,1360,"OPN HCP","ABSOLUTE TELECOMM. HANDICAP",10000.00,15:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203402,7,10,"The Green Man","6","g",55.50,4,,,1.20," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Hayden Tinsley",55.50,0.00,91,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126806,7,,Flat,1360,"OPN HCP","ABSOLUTE TELECOMM. HANDICAP",10000.00,15:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193089,8,2,"Walkabout","8","g",55.50,8,,,12.70," ","Noel Graham","Wingatui",,,0.00,"Tracey Smith",54.50,1.00,91,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",101721,"NGUGI (NZ) 1986",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126806,7,,Flat,1360,"OPN HCP","ABSOLUTE TELECOMM. HANDICAP",10000.00,15:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202812,9,8,"Warrior Prince","6","g",54.50,7,,,9.90," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,88,0,0,"",20688,"KINGDOM BAY (NZ) 1981",151355,"SERENE SONG (GB) 1986",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126806,7,,Flat,1360,"OPN HCP","ABSOLUTE TELECOMM. HANDICAP",10000.00,15:18:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200199,10,6,"Shock 'N Awe","6","g",54.00,5,,,4.30," ","Gary Gibson","Gore",,,250.00,"Brian Hibberd",54.00,0.00,85,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209719,1,14,"Premium Guy","5","g",56.00,10,,,5.30," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",56.00,0.00,57,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",146782,"CHER STYLE (NZ) 1990",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211692,2,4,"Joelikehelen","5","g",56.00,9,,,5.00," ","Graham Tippett","Isla Bank",,,0.00,"Tracey Smith",55.00,1.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",11017,"DOUBLE LIZ (USA) 1979",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217071,3,5,"Full Thyme","4","g",56.00,6,,,3.60," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,55,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218185,4,11,"Jake The Muss","4","g",56.00,1,1.23.83,,," 1 1/4 LEN","Tommy Beckett","Ascot Park",,,3250.00,"Jamie Bullard",56.00,0.00,51,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",110555,"FLYING CLOUD (NZ) 1986",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225487,5,9,"Finntorri (AUS)","3","g",55.50,5,,,3.10," 1/2 LEN","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.50,0.00,57,0,0,"",186813,"VETTORI (IRE) 1992",128000,"BELLE OF LUTINE (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220170,7,12,"Flight Point","3","g",55.50,8,,,4.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",55.50,0.00,52,0,0,"",211629,"PINS (AUS) 1996",136480,"FLIGHT TO FORTUNE (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217972,8,6,"Ella Grace","4","m",54.50,11,,,6.80," ","Sally McKay","Ascot Park",,,0.00,"Jarrod Todd",51.50,3.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",178133,"OUR SALESS (AUS) 1994",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216922,9,7,"Ice Kapade","4","m",54.50,2,,,1.30," NECK","Greg Wright","Winton",,,1000.00,"Lance Robinson",54.50,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214019,10,8,"Tapilno","4","m",54.50,12,,,8.10," ","Kerry King","Isla Bank",,,0.00,"Brian Hibberd",54.50,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",30480,"PEEP (NZ) 1978",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203058,11,3,"Taxi Ten","6","m",54.50,7,,,3.90," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",54.50,0.00,55,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207253,12,2,"Hayley Royale","5","m",54.50,4,,,2.10," LEN","Gary Gibson","Gore",,,250.00,"Hayden Tinsley",55.50,-1.00,51,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220390,13,10,"Buckshot","3","f",54.00,3,,,1.60," 1/2 LEN","Neil Coulbeck","Leithfield",,,500.00,"Judy Lawson",54.00,0.00,57,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224472,15,13,"Wait For Me","3","f",54.00,13,,,20.10," ","Nikki Blatch","Tapanui",,,0.00,"Kylie Williams",54.00,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",30510,"PELHAM GIRL (NZ) 1984",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",126812,8,,Flat,1360,"MDN","PAST PRESIDENTS MAIDEN",5000.00,15:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215666,16,1,"Pride N Joy","4","m",54.50,14,,,49.90," ","Alan Borthwick","Gore",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",190783,1,5,"Fortune Bay","8","g",56.00,5,,,3.40," NECK","Gay Stuart","Ascot Park",,,150.00,"Jason Laking",56.00,0.00,71,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",217133,2,8,"Jetmaster","4","g",56.00,1,1.23.25,,," 2 1/2 LEN","Kerry King","Isla Bank",,,3750.00,"Jamie Bullard",56.00,0.00,69,0,0,"",172850,"JETBALL (AUS) 1990",156843,"WILD CRY (NZ) 1991",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",210302,3,4,"Gold Fever","5","g",56.00,2,,,2.50," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Hayden Tinsley",56.00,0.00,67,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32091,2005-02-03,6,"Ascot Park","Other","Race","Gore R.C.","RACING SOUTHLAND 03 FEB","Good",0,"Fine","5m 1200m to straight",127228,9,,Flat,1360,"INT","DYANNE GERKEN FAREWELL 1360",6000.00,16:20:00,"N",,"","","","","Good",0,"Fine",221100,4,1,"Mr Pins","3","g",55.50,9,,,4.80," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",55.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
