<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",232716,2,11,"Haagen's Heroe","2","g",56.00,2,,,2.00," LONG NECK","Louise Saunders","Pukekohe",,,1000.00,"Cameron Lammas",56.00,0.00,51,0,0,"",206057,"ANZIYAN (USA) 1993",106285,"VITESSE ECLAIR (NZ) 1987",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227494,3,4,"West Is Best","2","g",56.00,3,,,2.40," 3/4 LEN","Jeff & Emma-Lee McVean","Cambridge",,,500.00,"Lynsey Satherley",56.00,0.00,51,0,0,"",206451,"CULLEN (AUS) 1996",154200,"LILIACEOUS (NZ) 1991",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233572,4,6,"Dasana","2","g",56.00,11,,,15.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",157685,"NOTHING BUT PRAISE (NZ) 1991",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229631,6,7,"Halfacrown","2","g",56.00,10,,,10.90," ","Bob Autridge","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,50,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",231889,7,3,"Marie Curie","2","f",54.50,4,,,3.20," NECK","Roger James","Cambridge",,,250.00,"Andrew Calder",54.50,0.00,55,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211762,"NIMINY-PIMINY (IRE) 1996",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227477,8,2,"Mrs King","2","f",54.50,6,,,5.80," ","Butch Thomas","Hastings",,,0.00,"Reese Jones",54.50,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134247,"DIONELA (NZ) 1989",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228937,9,1,"Glamourous","2","f",54.50,7,,,6.40," ","John Sargent","Matamata",,,0.00,"Michael Coleman",54.50,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",156547,"OUR VICTORIA (NZ) 1991",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228930,10,8,"Dangelic","2","f",54.50,8,,,6.60," ","Mark Brosnan","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",231171,11,9,"Envy Me","2","f",54.50,9,,,8.20," ","Brent Gillovic","Te Awamutu",,,0.00,"Noel Harris",54.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",16107,"GUCCI (NZ) 1985",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",127383,2,,Flat,1100,"MDN 2YO","SOUTH CITY SEAFOODS JUVENILE",5000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",231020,12,5,"Missy Elliott","2","f",54.50,1,1.04.36,,," 2 LEN","Craig Thornton","Cambridge",,,3125.00,"Trudy Thornton",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",218689,"FIORINO (AUS) 1994",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221976,1,1,"Stark Breeze","3","g",56.00,1,1.18.93,,," NECK","Katrina Alexander","Waipukurau",,,3125.00,"Lisa Cropp",56.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",170397,"BREEZE ALONG (NZ) 1993",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222356,2,9,"Anzaway","3","g",56.00,5,,,3.60," ","Louise Saunders","Pukekohe",,,125.00,"Cameron Lammas",56.00,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",148748,"WALTZ AWAY (NZ) 1990",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225632,3,2,"Elwood Blu (AUS)","3","g",56.00,3,,,1.60," LEN","John Sargent","Matamata",,,500.00,"Leith Innes",56.00,0.00,50,0,0,"",218289,"BLU TUSMANI (USA) 1992",154221,"CHARMING COMPANION (NZ) 1991",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223456,4,12,"Good Night Kiss","3","c",56.00,4,,,2.60," LEN","Bruce Wallace","Byerley Park",,,250.00,"Allan Peard",56.00,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",187065,"SMOOCH (NZ) 1995",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224822,5,3,"Pinnacle","3","g",56.00,6,,,4.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",136176,"HABAINE (NZ) 1989",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227041,6,10,"Morton Babe","3","f",54.50,2,,,0.30," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Noel Harris",54.50,0.00,59,0,0,"",213099,"ORPEN (USA) 1996",188917,"WINNING SPREE (NZ) 1996",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225782,7,5,"Flyin' Finnish","3","f",54.50,11,,,13.80," ","Roger James","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,55,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220553,8,8,"Last Samba","3","f",54.50,10,,,10.10," ","Mal Morrison","Paeroa",,,0.00,"Troy Harris",51.50,3.00,52,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222012,9,6,"Sweet Chariot","3","f",54.50,12,,,16.10," ","Jenny Scott","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",162824,"MISSTRIX (NZ) 1992",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223176,10,11,"Brookby Belle","3","f",54.50,9,,,7.80," ","Jakki Good","Cambridge",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",188556,"HUNTLEY BELLE (NZ) 1996",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221910,11,4,"Lesley Marie","3","f",54.50,7,,,4.50," ","Paul Jenkins","Matamata",,,0.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",133713,"VALIDATE (NZ) 1989",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126859,3,,Flat,1300,"MDN 3YO","SILVER FERN NZ/DOC BEGGS BAR",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223759,12,7,"Needle Class","3","f",54.50,8,,,6.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",158147,"HENRY'S DAUGHTER (NZ) 1991",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214588,1,9,"Flints Finali","4","g",56.00,8,,,9.00," ","Noel Oakes","Te Awamutu",,,0.00,"Mark Hills",56.00,0.00,53,0,0,"",190539,"HAAYIL (AUS) 1992",111245,"TINDER FLINT (NZ) 1988",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213528,2,4,"De Woulf","4","g",56.00,10,,,12.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Vinnie Colgan",56.00,0.00,52,0,0,"",158475,"HUNZA COURT (NZ) 1991",132676,"BRIDLE LACE (NZ) 1989",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222704,4,10,"Hotspurs","3","g",55.50,1,1.11.00,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,3125.00,"Lee Tiley",55.50,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229289,5,1,"Primary (AUS)","3","g",55.50,6,,,6.90," ","Richard Otto","Te Awamutu",,,0.00,"Michael Coleman",55.50,0.00,57,0,0,"",213099,"ORPEN (USA) 1996",154352,"BLAYNEY BREEZE (NZ) 1991",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221194,6,5,"Master Paint","3","g",55.50,5,,,3.90," ","Paula Wilkinson & Paul Milich","Avondale",,,125.00,"Reese Jones",55.50,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",86569,"KOLFINNA (NZ) 1986",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225036,7,3,"Tom O'Forbes","3","g",55.50,2,,,1.30," LONG NECK","Kerry & Belinda Verner","Ardmore",,,1000.00,"Michelle Wenn",55.50,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",181002,"ACCENT ON GOLD (USA) 1991",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232582,8,2,"Zeppling (IRE)","5","m",54.50,9,,,10.60," ","Graeme McBurney","Te Rapa",,,0.00,"Lisa Cropp",54.50,0.00,58,0,0,"",180924,"BARATHEA (IRE) 1990",232584,"ZELDING (IRE) 1995",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217181,10,7,"A Lot Of Magic","4","m",54.50,11,,,12.60," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",145326,"PRINCESS DOMINION (GB) 1988",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213611,11,6,"Athalian","4","m",54.50,4,,,3.50," LONG NECK","Graham Richardson & Mark Donoghue","Matamata",,,250.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",186896,"DANZERO (AUS) 1991",211930,"ALIMONY (AUS) 1994",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217705,12,12,"Split The Night","4","m",54.50,12,,,18.90," ","Simon Rees","Morrinsville",,,0.00,"Jamie Baillie",50.50,4.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220176,13,11,"Classic Vault","3","f",54.00,7,,,7.30," ","Eamonn Green","Pukekohe Park",,,0.00,"Lynsey Satherley",54.00,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",193946,"CLASSIC THYME (NZ) 1996",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126860,4,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221378,14,8,"Ulmer","3","f",54.00,3,,,1.70," 1 3/4 LEN","Mark Walker","Matamata",,,500.00,"Troy Harris",51.00,3.00,52,0,0,"",193563,"CARNEGIE (IRE) 1991",178267,"PROCURE (NZ) 1994",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126858,5,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207111,1,13,"Jasath","5","g",56.00,1,1.24.78,,," 1 1/4 LEN","Nerilee-Ann Robinson","Te Aroha",,,3125.00,"Jamie Baillie",52.00,4.00,57,0,0,"",13807,"FOXBAY (NZ) 1978",153689,"COMMON SEAL (NZ) 1991",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126858,5,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217549,2,12,"King","4","g",56.00,13,,,16.80," ","Margaret Fife","Cambridge",,,0.00,"Alan Munro",56.00,0.00,54,0,0,"",200269,"KINGFISHER MILL (USA) 1994",2158,"ASTER BLUE (NZ) 1984",
32096,2005-02-09,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC 09 FEB","Good",0,"Fine","8 Metres",126858,5,,Flat,1400,"MDN","TNT PALLECON LOGISTICS 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215962,3,6,"Tusrullah","4","g",56.00,9,,,10.70," ","Neville Atkins","Waiuku",,,0.00,"Hayden Tinsley",56.00,0.00,52,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
