<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127127,5,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",27500.00,14:43:00,"N",52.00,"","","","","Dead",0,"Showery",207874,7,5,"Full Tack","5","g",54.50,1,1.35.56,,," 1/2 LEN","John Sargent","Matamata",,,17187.00,"Gary Grylls",54.50,0.00,81,0,0,"",186666,"FALTAAT (USA) 1990",72105,"MISS KIWITEA (NZ) 1985",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127127,5,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",27500.00,14:43:00,"N",52.00,"","","","","Dead",0,"Showery",200405,8,3,"Lyns Girl","6","m",54.50,7,,,8.30," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,81,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127127,5,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",27500.00,14:43:00,"N",52.00,"","","","","Dead",0,"Showery",203420,9,1,"Out Of The Blue","6","m",54.50,9,,,12.60," ","Heather Weller","Foxton",,,0.00,"Paul Taylor",54.50,0.00,81,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127127,5,,Flat,1600,"PQ","MAJESTIC HORSE FLOATS 1600",27500.00,14:43:00,"N",52.00,"","","","","Dead",0,"Showery",219509,10,9,"Woodstar","5","m",54.50,8,,,11.80," ","Geoff Humphries","Foxton",,,0.00,"Andrew Calder",54.50,0.00,81,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",202239,1,3,"Havoc","6","g",57.00,6,,,18.90," ","Roydon Bergerson","Awapuni",,,0.00,"Michael Coleman",57.00,0.00,94,0,0,"",16081,"GROSVENOR (NZ) 1979",32064,"PRIVATE LIFE (NZ) 1984",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",195157,2,8,"Sleepy Tripp","7","g",57.00,8,,,27.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,94,0,0,"",177980,"MONDE BLEU (GB) 1988",134622,"ATALANTIS (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",190668,3,7,"Spunky Rhythm","8","g",57.00,10,,,29.40," ","Grant Laursen","Foxton",,,0.00,"Julia Ritchie",57.00,0.00,94,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",212767,5,10,"Uluru","5","m",55.00,1,2.10.77,,," LEN","John Wheeler","New Plymouth",,,17187.00,"Noel Harris",55.00,0.00,90,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",212416,6,9,"Avegas","5","m",54.00,3,,,7.50," 3/4 LEN","Tony Cole","Te Kauwhata",,,2750.00,"Reese Jones",54.50,-0.50,88,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",201117,7,1,"Guise","6","g",54.00,5,,,10.60," 8 1/4 LEN","Julie Harrison","Otaki",,,688.00,"David Walker",54.00,0.00,88,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",116821,"OUR PRIMA DONNA (NZ) 1988",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",201712,8,5,"Mene","6","m",53.50,2,,,1.00," 6 1/2 LEN","Paul Belsham","Wanganui",,,5500.00,"Darryl Bradley",53.50,0.00,87,0,0,"",37912,"SIR SIAN (NZ) 1979",80153,"LADY CHERITON (NZ) 1986",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",197853,9,2,"Pixelate","7","g",52.50,11,,,32.40," ","Matthew Eales","Awapuni",,,0.00,"Kane Smith",52.50,0.00,82,0,0,"",186288,"MASTERPIECE (AUS) 1991",122938,"STARDAME (NZ) 1987",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",207494,10,4,"Prince Amigo","5","g",52.50,9,,,28.90," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Gary Grylls",52.50,0.00,81,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",214188,11,11,"Magic Ways","4","g",52.00,7,,,21.40," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Robert Hannam",52.00,0.00,76,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",114868,"SUNRISE BEACH (NZ) 1987",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127135,6,,Flat,2100,"OPN HCP","THE DOMINION POST 2100",27500.00,15:23:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Showery",200060,12,6,"Rose's Escort","6","m",52.00,4,,,8.30," 2 1/4 LEN","Dianne Dickinson","Otaki",,,1375.00,"Paul Taylor",52.00,0.00,74,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217098,1,11,"Lucky Governor","4","g",57.50,5,,,7.00," NECK","Jim Campin","Cambridge",,,688.00,"Hayden Tinsley",57.50,0.00,80,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",224236,2,4,"Rokocoko","3","g",57.00,1,1.36.81,,," 1 1/4 LEN","John Wheeler","New Plymouth",,,17187.00,"Noel Harris",57.00,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",178995,"TALL POPPY (NZ) 1994",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215793,3,1,"Towkrite","4","g",56.00,4,,,5.50," 1 1/2 LEN","Ilone Kelly","New Plymouth",,,1375.00,"Sean Collins",56.00,0.00,71,0,0,"",203120,"TOWKAY (AUS) 1994",106665,"KIMBERLITE (NZ) 1986",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",218940,4,6,"O'Whats That (AUS)","4","g",56.00,6,,,7.30," ","John & Karen Parsons","Balcairn",,,0.00,"Daniel Bothamley",53.00,3.00,69,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208148,5,10,"Private Clive","5","g",56.00,11,,,12.90," ","Richard Gregory","Hastings",,,0.00,"Gary Grylls",56.00,0.00,69,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",110436,"JUST DI (NZ) 1988",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213851,8,5,"Magnify","4","g",56.00,8,,,9.60," ","Marlene Todd","Hastings",,,0.00,"Bruce Herd",56.00,0.00,68,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214933,9,3,"Sprezzatura","4","m",54.50,10,,,11.90," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",52.50,2.00,72,0,0,"",172521,"O'REILLY (NZ) 1993",150274,"MAGAZINE (NZ) 1990",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207751,10,7,"Sable Crest","5","m",54.50,3,,,5.30," SHORT NECK","Dick & Chris Bothwell","Stratford",,,2750.00,"Darryl Bradley",54.50,0.00,70,0,0,"",180648,"JAHAFIL (GB) 1988",58566,"ARGENT (NZ) 1977",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",219274,11,9,"Swigilo (AUS)","4","g",54.50,7,,,8.30," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Andrew Calder",54.50,0.00,60,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",225928,15,2,"Count Zohra","3","g",54.00,2,,,1.30," 4 LEN","Karyn McQuade","Matamata",,,5500.00,"Michael Coleman",54.00,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",37216,"SHUZOHRA (NZ) 1984",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127131,7,,Flat,1600,"SPEC MDN","FARMLANDS PINEX 1600",27500.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",218502,16,8,"Utrecht","4","m",53.00,9,,,10.10," ","Marty Johnson","Woodville",,,0.00,"Johno Benner",52.00,1.00,57,0,0,"",173637,"CASUAL LIES (USA) 1989",114679,"DUTCH WAY (NZ) 1988",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127136,8,,Flat,2100,"3&4YO HCP","PRITCHARD GROUP ST LEGER TRIAL",27500.00,16:43:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Showery",215910,2,1,"Al Jameel","4","g",56.00,3,,,10.30," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2750.00,"Andrew Calder",56.00,0.00,92,0,0,"",206076,"TALE OF THE CAT (USA) 1994",197762,"CANNY ASSET (AUS) 1995",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127136,8,,Flat,2100,"3&4YO HCP","PRITCHARD GROUP ST LEGER TRIAL",27500.00,16:43:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Showery",217226,3,5,"Last Claim","4","g",56.00,5,,,16.10," SHORT NECK","John Wheeler","New Plymouth",,,688.00,"Noel Harris",56.00,0.00,87,0,0,"",162289,"VOLKSRAAD (GB) 1988",114403,"NOBLE PEARL (NZ) 1988",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127136,8,,Flat,2100,"3&4YO HCP","PRITCHARD GROUP ST LEGER TRIAL",27500.00,16:43:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Showery",214034,4,4,"Calm Globe","4","g",56.00,6,,,16.30," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,79,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127136,8,,Flat,2100,"3&4YO HCP","PRITCHARD GROUP ST LEGER TRIAL",27500.00,16:43:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Showery",214517,5,2,"Huck Finn","4","g",56.00,7,,,17.30," ","Ken McDonald","Rotorua",,,0.00,"David Walker",56.00,0.00,70,0,0,"",13807,"FOXBAY (NZ) 1978",171131,"RECKLESS SPIRIT (NZ) 1993",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127136,8,,Flat,2100,"3&4YO HCP","PRITCHARD GROUP ST LEGER TRIAL",27500.00,16:43:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Showery",219094,6,6,"Ration Point","4","g",56.00,8,,,18.60," ","Malcolm Wallace","Otaki",,,0.00,"Reese Jones",56.00,0.00,69,0,0,"",144763,"VAL D'ARNO (USA) 1988",39216,"ST. HILDA (NZ) 1982",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127136,8,,Flat,2100,"3&4YO HCP","PRITCHARD GROUP ST LEGER TRIAL",27500.00,16:43:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Showery",217704,7,3,"Partee","4","m",54.50,1,2.12.18,,," 2 1/4 LEN","Dick & Chris Bothwell","Stratford",,,17187.00,"Darryl Bradley",54.50,0.00,90,0,0,"",200260,"SANDTRAP (USA) 1993",149335,"TE AKAU JO (NZ) 1990",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127136,8,,Flat,2100,"3&4YO HCP","PRITCHARD GROUP ST LEGER TRIAL",27500.00,16:43:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Showery",217853,8,7,"Kind Return","4","m",54.50,4,,,13.10," 3 LEN","Mark Oulaghan","Awapuni",,,1375.00,"Bruce Herd",54.50,0.00,82,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127136,8,,Flat,2100,"3&4YO HCP","PRITCHARD GROUP ST LEGER TRIAL",27500.00,16:43:00,"Y",,"3&4yo","Open","unrestricted","hcp","Dead",0,"Showery",220906,9,8,"Pulborough","3","g",52.00,2,,,2.30," 8 LEN","John Sargent","Matamata",,,5500.00,"Gary Grylls",52.00,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127134,9,Group 1,Flat,1400,"WFA","FAMILY HOTEL WFA",100000.00,17:23:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Showery",203971,1,4,"Sedecrem","6","g",57.50,8,,,5.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Andrew Calder",57.50,0.00,112,0,0,"",186666,"FALTAAT (USA) 1990",159266,"REAL TRIER (AUS) 1982",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127134,9,Group 1,Flat,1400,"WFA","FAMILY HOTEL WFA",100000.00,17:23:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Showery",202546,2,10,"Zvezda","6","g",57.50,1,1.24.47,,," LONG NECK","Kay Lane","Levin",,,62500.00,"Bruce Herd",57.50,0.00,107,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",155527,"CARNIVAL GIRL (NZ) 1991",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127134,9,Group 1,Flat,1400,"WFA","FAMILY HOTEL WFA",100000.00,17:23:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Showery",196018,4,8,"Rodin","7","h",57.50,7,,,4.30," ","Karen Zimmerman","Otaki",,,0.00,"Paul Taylor",57.50,0.00,104,0,0,"",186288,"MASTERPIECE (AUS) 1991",13066,"FINE DECISION (AUS) 1982",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127134,9,Group 1,Flat,1400,"WFA","FAMILY HOTEL WFA",100000.00,17:23:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Showery",189460,5,1,"Travellin' Man","8","g",57.50,3,,,3.70," NOSE","Tony Cole","Te Kauwhata",,,10000.00,"Reese Jones",57.50,0.00,102,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",30460,"PEAT (NZ) 1980",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127134,9,Group 1,Flat,1400,"WFA","FAMILY HOTEL WFA",100000.00,17:23:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Showery",203891,6,7,"Sovereign","6","g",57.50,9,,,10.30," ","Jim Campin","Cambridge",,,0.00,"Noel Harris",57.50,0.00,100,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127134,9,Group 1,Flat,1400,"WFA","FAMILY HOTEL WFA",100000.00,17:23:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Showery",207847,7,2,"The Drummer","5","h",57.50,4,,,3.80," NOSE","Karen Zimmerman","Otaki",,,5000.00,"Darryl Bradley",57.50,0.00,99,0,0,"",152710,"VICTORY DANCE (IRE) 1986",17463,"HOT BEAT (NZ) 1983",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127134,9,Group 1,Flat,1400,"WFA","FAMILY HOTEL WFA",100000.00,17:23:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Showery",211389,8,6,"Elendil","5","g",57.50,6,,,4.20," ","Peter McKenzie","Ohau",,,0.00,"Vanessa Johnston",57.50,0.00,96,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127134,9,Group 1,Flat,1400,"WFA","FAMILY HOTEL WFA",100000.00,17:23:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Showery",224881,10,5,"Sarah Vee (AUS)","4","m",55.50,5,,,3.90," NECK","Michael Moroney","Matamata",,,2500.00,"Michael Coleman",55.50,0.00,92,0,0,"",206521,"END SWEEP (USA) 1991",218275,"CAPTIVATING (AUS) 1993",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127134,9,Group 1,Flat,1400,"WFA","FAMILY HOTEL WFA",100000.00,17:23:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Showery",221749,11,3,"Shastri","3","g",53.00,2,,,0.40," 3 1/4 LEN","John Sargent","Matamata",,,20000.00,"Gary Grylls",53.00,0.00,93,0,0,"",212688,"STRAVINSKY (USA) 1996",155902,"VEDODARA (NZ) 1991",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127130,10,,Flat,1400,"0-2 Win F&M Spec","LION BROWN 1400",27500.00,18:00:00,"N",52.00,"","","","","Slow",0,"Showery",223618,1,1,"Fasliyitsa","3","f",57.00,6,,,5.90," ","Michael Moroney","Matamata",,,0.00,"Johno Benner",54.00,3.00,81,0,0,"",213057,"FASLIYEV (USA) 1997",211955,"MODERN MAGIC (AUS) 1995",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127130,10,,Flat,1400,"0-2 Win F&M Spec","LION BROWN 1400",27500.00,18:00:00,"N",52.00,"","","","","Slow",0,"Showery",217997,2,8,"Boxer Fluffies","4","m",56.50,1,1.24.68,,," 2 1/2 LEN","Heather Weller","Foxton",,,17187.00,"Ronnie Stam",54.50,2.00,80,0,0,"",184718,"DANSKE (NZ) 1995",145261,"AZACAN (NZ) 1989",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127130,10,,Flat,1400,"0-2 Win F&M Spec","LION BROWN 1400",27500.00,18:00:00,"N",52.00,"","","","","Slow",0,"Showery",217473,3,11,"Karaka Belle","4","m",56.50,8,,,7.50," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",54.50,2.00,80,0,0,"",202119,"GERMANO (GB) 1993",149182,"WOODHILL BELLE (NZ) 1990",
32159,2005-02-26,4,"Otaki","Premier","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 FEB","Good",0,"Showery","2.5 Metres",127130,10,,Flat,1400,"0-2 Win F&M Spec","LION BROWN 1400",27500.00,18:00:00,"N",52.00,"","","","","Slow",0,"Showery",208689,4,10,"Hestia","5","m",56.00,11,,,12.00," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Andrew Calder",56.00,0.00,79,0,0,"",200226,"KING OF KINGS (IRE) 1995",146752,"MY MARILYN (AUS) 1989",
