<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",198134,13,1,"Benny Biggs","7","g",52.00,7,,,2.50," ","Davina Waddell","Avondale",,,0.00,"Buddy Lammas",51.00,1.00,77,0,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",214188,14,4,"Magic Ways","4","h",52.00,10,,,6.70," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lisa McGregor",54.75,-2.75,77,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",114868,"SUNRISE BEACH (NZ) 1987",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",207537,15,9,"Camilla","5","m",52.00,1,2.08.58,,," HEAD","Peter McKay","Matamata",,,12500.00,"Lisa Allpress",52.00,0.00,76,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126883,6,,Flat,2100,"PRG","CHANCES WAIROA GOLD CUP",20000.00,15:00:00,"N",52.00,"","","","","Good",0,"Fine",211232,16,8,"Wind River","5","m",52.00,8,,,5.90," ","Rex Donaldson","Makaraka",,,0.00,"Daniel Bothamley",52.75,-0.75,71,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126874,7,,Flat,1300,"RST OPN","SOUTHERN TRUST GOLD CUP",10000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",195963,1,5,"Society Beau","7","g",59.50,1,1.16.38,,," 1 1/2 LEN","Mark Walker","Matamata",,,6250.00,"Hayden Tinsley",59.50,0.00,103,0,0,"",179919,"BIGSTONE (IRE) 1990",38427,"SOCIETY BAY (NZ) 1983",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126874,7,,Flat,1300,"RST OPN","SOUTHERN TRUST GOLD CUP",10000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",198639,2,4,"Challenge","7","g",54.50,6,,,12.30," ","Kevin Myers","Wanganui",,,0.00,"Claire Anderton",52.50,2.00,93,96,69,"",167206,"YACHTIE (AUS) 1989",24664,"MARINOS (NZ) 1981",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126874,7,,Flat,1300,"RST OPN","SOUTHERN TRUST GOLD CUP",10000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",211709,3,1,"Maskerado","5","h",54.50,2,,,1.50," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2000.00,"Lisa Cropp",54.50,0.00,93,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",7827,"CLASSIC EVE (NZ) 1982",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126874,7,,Flat,1300,"RST OPN","SOUTHERN TRUST GOLD CUP",10000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",217213,4,6,"Heza Cool Dude","4","g",54.00,3,,,2.50," 2 1/2 LEN","Ralph Manning","Cambridge",,,1000.00,"Lisa Allpress",54.00,0.00,87,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126874,7,,Flat,1300,"RST OPN","SOUTHERN TRUST GOLD CUP",10000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",215648,6,3,"Psychedelic","4","m",54.00,5,,,8.80," 3 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Mark Barnsley",54.00,0.00,79,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126874,7,,Flat,1300,"RST OPN","SOUTHERN TRUST GOLD CUP",10000.00,15:35:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",197996,7,2,"Wax","7","g",54.00,4,,,5.00," 3 3/4 LEN","Sean Cameron","Waiuku",,,500.00,"Buddy Lammas",51.25,2.75,79,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126876,8,,Flat,1850,"INT","KIWI TRANSPORT GOLD CUP",5500.00,16:10:00,"N",,"","","","","Good",0,"Fine",216323,2,7,"Moovinon","4","g",56.00,4,,,0.80," NECK","Peter McKay","Matamata",,,275.00,"Lisa Allpress",56.00,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",177135,"LOVE TOUCHES (NZ) 1994",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126876,8,,Flat,1850,"INT","KIWI TRANSPORT GOLD CUP",5500.00,16:10:00,"N",,"","","","","Good",0,"Fine",214592,3,9,"Barnaby Good","4","g",56.00,7,,,3.10," ","Dean Howard","Hastings",,,0.00,"Daniel Bothamley",53.25,2.75,70,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126876,8,,Flat,1850,"INT","KIWI TRANSPORT GOLD CUP",5500.00,16:10:00,"N",,"","","","","Good",0,"Fine",216342,4,6,"Rare Show","4","g",56.00,5,,,1.10," LEN","Mark Walker","Matamata",,,195.00,"Hayden Tinsley",56.00,0.00,70,0,0,"",206076,"TALE OF THE CAT (USA) 1994",185953,"JET SHOW (NZ) 1995",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126876,8,,Flat,1850,"INT","KIWI TRANSPORT GOLD CUP",5500.00,16:10:00,"N",,"","","","","Good",0,"Fine",213862,5,8,"Awesome King","4","g",56.00,8,,,3.60," ","Bob Autridge","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126876,8,,Flat,1850,"INT","KIWI TRANSPORT GOLD CUP",5500.00,16:10:00,"N",,"","","","","Good",0,"Fine",219563,6,1,"Bankside Boy (AUS)","4","g",56.00,1,1.54.33,,," NOSE","Mark Walker","Matamata",,,3380.00,"Robert Hannam",56.00,0.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126876,8,,Flat,1850,"INT","KIWI TRANSPORT GOLD CUP",5500.00,16:10:00,"N",,"","","","","Good",0,"Fine",201495,7,2,"Cutting Loose","6","g",56.00,9,,,4.60," ","Sean Cameron","Waiuku",,,0.00,"Bruce Herd",56.00,0.00,69,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126876,8,,Flat,1850,"INT","KIWI TRANSPORT GOLD CUP",5500.00,16:10:00,"N",,"","","","","Good",0,"Fine",221528,8,3,"Egoistic","4","g",56.00,10,,,11.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126876,8,,Flat,1850,"INT","KIWI TRANSPORT GOLD CUP",5500.00,16:10:00,"N",,"","","","","Good",0,"Fine",216391,10,5,"News","4","m",54.50,2,,,0.10," LONG NECK","Tim Symes","Hastings",,,1100.00,"Claire Anderton",52.50,2.00,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126876,8,,Flat,1850,"INT","KIWI TRANSPORT GOLD CUP",5500.00,16:10:00,"N",,"","","","","Good",0,"Fine",215276,12,10,"Butterfly Kiss","4","m",54.50,6,,,2.10," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",52.50,2.00,69,0,0,"",200268,"PHOUNTZI (USA) 1986",163515,"ON SAMPLE (NZ) 1992",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126876,8,,Flat,1850,"INT","KIWI TRANSPORT GOLD CUP",5500.00,16:10:00,"N",,"","","","","Good",0,"Fine",216314,13,4,"Onga Lass","4","m",54.50,3,,,0.50," NECK","Lisa Latta","Awapuni",,,550.00,"Mark Barnsley",54.50,0.00,69,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126879,9,,Flat,1485,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213618,1,8,"Leura","4","g",56.00,2,,,0.10," 1 1/2 LEN","Ralph Manning","Cambridge",,,1000.00,"Claire Anderton",54.00,2.00,58,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126879,9,,Flat,1485,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216233,2,3,"Nightbeat","4","g",56.00,6,,,4.20," ","Richard Gregory","Hastings",,,0.00,"Buddy Lammas",53.00,3.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126879,9,,Flat,1485,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215025,4,2,"Brego","4","h",56.00,3,,,1.60," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Lisa Cropp",56.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",29445,"OTEHI OPAL (NZ) 1980",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126879,9,,Flat,1485,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214507,7,4,"Footy Star","4","g",56.00,5,,,2.70," 1 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,190.00,"Bruce Herd",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",137488,"IRISH GIFT (NZ) 1989",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126879,9,,Flat,1485,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221271,8,7,"Whakatu Mike","3","g",55.50,7,,,6.20," ","Dean Howard","Hastings",,,0.00,"Robert Hannam",55.50,0.00,51,0,0,"",190539,"HAAYIL (AUS) 1992",193570,"TONY'S CHAPEL (NZ) 1996",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126879,9,,Flat,1485,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224981,9,6,"Sun Kissed","3","g",55.50,4,,,2.60," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126879,9,,Flat,1485,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214688,12,1,"Sister Cool","4","m",54.50,8,,,8.20," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",55.00,-0.50,53,0,0,"",186277,"SLAVIC (USA) 1987",158816,"CONVENT BLUE (AUS) 1984",
32098,2005-02-13,4,"Te Kupenga","Other","Race","Wairoa R.C.","WAIROA RC 13 FEB","Good",0,"Fine","True",126879,9,,Flat,1485,"MDN","VISTA MOTOR LODGE GOLD CUP",5000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221257,13,5,"Pimms","3","f",54.00,1,1.29.37,,," NOSE","Guy Lowry","Hastings",,,3060.00,"Lisa Allpress",54.00,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",138177,"MIXTURE (NZ) 1989",
