<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126908,2,,Flat,1400,"MDN","TAI PING TRADING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222367,10,4,"Queen Bella","3","f",54.00,9,,,9.60," ","Neville Atkins","Waiuku",,,0.00,"Sara-Lee Kelly",52.00,2.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",107162,"ICE QUEEN (NZ) 1987",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126908,2,,Flat,1400,"MDN","TAI PING TRADING 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220596,11,7,"Tarrilli","3","f",54.00,5,,,2.00," 1 1/4 LEN","Toni Croon","Cambridge",,,125.00,"Mark Whiteman",53.50,0.50,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",178122,"LADY LYNN (NZ) 1994",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126911,3,,Flat,1200,"MDN 2YO","GRAND PARK RESTAURANT 1200",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",231096,1,2,"Waikeepadacash","2","g",56.00,2,,,1.80," NECK","Colin Jillings & Richard Yuill","Takanini",,,1000.00,"Andrew Calder",56.00,0.00,59,0,0,"",219144,"D'CASH (AUS) 1996",44547,"WAIKEEPER (NZ) 1985",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126911,3,,Flat,1200,"MDN 2YO","GRAND PARK RESTAURANT 1200",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228495,3,7,"Call Me Cullen","2","g",56.00,3,,,2.10," 2 1/4 LEN","Murray Baker","Cambridge",,,500.00,"Leith Innes",56.00,0.00,51,0,0,"",206451,"CULLEN (AUS) 1996",46226,"ABACHI (NZ) 1985",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126911,3,,Flat,1200,"MDN 2YO","GRAND PARK RESTAURANT 1200",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227454,6,4,"Indian Summer","2","g",56.00,6,,,12.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",56.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",174904,"POCAHONTAS GIRL (NZ) 1994",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126911,3,,Flat,1200,"MDN 2YO","GRAND PARK RESTAURANT 1200",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229021,9,1,"Falrain","2","f",54.50,1,1.10.58,,," 1 3/4 LEN","Bruce Wallace","Byerley Park",,,3125.00,"Allan Peard",54.50,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",153301,"CRY RAIN (NZ) 1990",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126911,3,,Flat,1200,"MDN 2YO","GRAND PARK RESTAURANT 1200",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230568,10,5,"Just Peaches","2","f",54.50,4,,,4.40," 7 1/4 LEN","Louise Saunders","Pukekohe",,,250.00,"Cameron Lammas",54.50,0.00,51,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",9556,"DANCE FOR JOY (NZ) 1985",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126911,3,,Flat,1200,"MDN 2YO","GRAND PARK RESTAURANT 1200",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228294,11,6,"Miscross","2","f",54.50,7,,,14.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Buddy Lammas",51.50,3.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",156893,"MISTRAPAL (NZ) 1991",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126911,3,,Flat,1200,"MDN 2YO","GRAND PARK RESTAURANT 1200",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230290,12,8,"The Coin","2","f",54.50,5,,,11.70," 1/2 LEN","Kenny Rae","Ruakaka",,,125.00,"Lisa Allpress",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",179602,"THE POUND (NZ) 1994",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",219278,1,8,"Club Med Sands","4","m",56.00,9,,,11.20," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",149296,"UMIKO (NZ) 1990",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",218965,2,9,"Lancome","4","m",56.00,11,,,13.50," ","Philip Johnson","Avondale",,,0.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",186277,"SLAVIC (USA) 1987",22132,"LANVIN (NZ) 1977",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220303,3,10,"Triage","3","f",55.50,8,,,10.20," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",55.50,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",150811,"SABBATICAL (NZ) 1990",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222242,4,5,"Miss Monk","3","f",55.50,1,1.09.86,,," 1 3/4 LEN","Russell Warwick","Pukekohe",,,3125.00,"Andrew Calder",55.50,0.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",155669,"BUDDING SUCCESS (NZ) 1991",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220455,5,4,"The Boom Town","3","f",55.50,2,,,1.80," 2 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Lisa Cropp",55.50,0.00,57,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220504,6,1,"Adict","3","f",55.50,5,,,6.10," 1 1/2 LEN","Carl & Lisa Gately","Cambridge",,,125.00,"Cameron Lammas",55.50,0.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221682,7,7,"Jet Home","3","f",55.50,4,,,4.80," 1 1/4 LEN","Kenny Rae","Ruakaka",,,250.00,"Mark Sweeney",55.50,0.00,54,0,0,"",172850,"JETBALL (AUS) 1990",17317,"HOME BAY (NZ) 1984",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224375,8,6,"Cover Up","3","f",55.50,7,,,9.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223331,9,2,"Sumi Jo","3","f",55.50,10,,,12.50," ","John & Carol Walker","Pukekohe Park",,,0.00,"Michael Coleman",55.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",154548,"DAINTY DIVA (NZ) 1991",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222446,10,11,"Te Mata Peak","3","f",55.50,6,,,7.60," ","Ian George","Matamata",,,0.00,"Buddy Lammas",52.50,3.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126910,4,,Flat,1200,"MDN F&M","TEGEL FOODS 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220172,11,3,"Youaremysunshine","3","f",55.50,3,,,4.60," HEAD","Karen Fursdon","Matamata",,,500.00,"Michelle Wenn",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",174447,"WALKIN ON SUNSHINE (NZ) 1994",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126909,5,,Flat,1200,"MDN CG&E","HANCOCKS WINE & SPIRITS 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",201211,1,1,"Volakin","6","g",56.00,2,,,1.30," HEAD","Shane McCusker","Takanini",,,1000.00,"Alan Munro",56.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",165981,"CENTAKIN (NZ) 1992",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126909,5,,Flat,1200,"MDN CG&E","HANCOCKS WINE & SPIRITS 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",217802,2,5,"Bold Trader","4","g",56.00,7,,,6.90," ","Donna & Dean Logan","Ruakaka",,,0.00,"Reese Jones",56.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126909,5,,Flat,1200,"MDN CG&E","HANCOCKS WINE & SPIRITS 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220520,3,4,"Baridi","4","g",56.00,10,,,14.70," ","Sarah Boyd","Ardmore",,,0.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",181173,"ASSUAGE (NZ) 1995",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126909,5,,Flat,1200,"MDN CG&E","HANCOCKS WINE & SPIRITS 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216868,4,10,"Centamina","4","g",56.00,9,,,13.20," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",26283,"MISS STANIMA (NZ) 1984",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126909,5,,Flat,1200,"MDN CG&E","HANCOCKS WINE & SPIRITS 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",219721,5,8,"I've Got The Power","4","g",56.00,5,,,4.80," 3/4 LEN","Karen Fursdon","Matamata",,,125.00,"Leith Innes",56.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",14721,"GIA SELINA (NZ) 1982",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126909,5,,Flat,1200,"MDN CG&E","HANCOCKS WINE & SPIRITS 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",210108,6,3,"Kenjaro","5","g",56.00,8,,,8.20," ","S F Goodfellow","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",149543,"ANKA BAY (NZ) 1990",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126909,5,,Flat,1200,"MDN CG&E","HANCOCKS WINE & SPIRITS 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220948,7,7,"Yellow Dragon (AUS)","4","g",56.00,4,,,4.00," 3/4 LEN","Neville Atkins","Waiuku",,,250.00,"Rogan Norvall",56.00,0.00,50,0,0,"",198370,"BROCCO (USA) 1991",220951,"FIGURE OF FUN (USA) 1994",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126909,5,,Flat,1200,"MDN CG&E","HANCOCKS WINE & SPIRITS 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",225749,8,9,"Cross Lease","3","g",55.50,1,1.10.26,,," 1 1/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,3125.00,"Andrew Calder",55.50,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",210515,"TOONSIE (USA) 1995",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126909,5,,Flat,1200,"MDN CG&E","HANCOCKS WINE & SPIRITS 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224911,9,2,"Lil' Monster","3","g",55.50,3,,,1.50," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Lisa Cropp",55.50,0.00,56,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",191962,"ULANOVA (NZ) 1996",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126909,5,,Flat,1200,"MDN CG&E","HANCOCKS WINE & SPIRITS 1200",5000.00,14:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223276,11,6,"Mario","3","g",55.50,6,,,5.60," ","Ken Rae","Muriwai Beach",,,0.00,"Reon Aukett",55.50,0.00,51,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126915,6,,Flat,2100,"MDN","JACK LUM FRUITERERS  2100",5000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212227,1,6,"Fredrex","5","g",56.00,12,,,7.00," ","Davina Waddell","Avondale",,,0.00,"Sara-Lee Kelly",54.00,2.00,55,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",156788,"SELANII STAR (NZ) 1991",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126915,6,,Flat,2100,"MDN","JACK LUM FRUITERERS  2100",5000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217045,2,10,"Caught In A Trap","4","g",56.00,8,,,4.80," ","Johanna Orange","Prebbleton",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",153284,"SUNTRAP (NZ) 1991",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126915,6,,Flat,2100,"MDN","JACK LUM FRUITERERS  2100",5000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208200,3,1,"Fleet Commander","5","g",56.00,3,,,2.80," 1/2 HEAD","Doug Cave","Te Awamutu",,,500.00,"Mark Sweeney",56.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",162083,"BELLE SPRITE (NZ) 1992",
32101,2005-02-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 FEB","Good",0,"Fine","Out 5.5 Metres",126915,6,,Flat,2100,"MDN","JACK LUM FRUITERERS  2100",5000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218672,4,9,"Shin Tao","4","g",56.00,10,,,6.10," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
