<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217791,8,10,"Devil Woman","4","m",54.50,9,,,4.50," ","Ken Willison","Te Rapa",,,0.00,"Trudy Thornton",54.50,0.00,54,0,0,"",186604,"RHYTHM (USA) 1987",1201,"AMUSEMENT (NZ) 1985",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221921,9,5,"Zakharova","3","f",54.00,6,,,2.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Noel Harris",54.00,0.00,58,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",132533,"RUSSIAN DANCER (NZ) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223433,10,8,"Our Lionette","3","f",54.00,10,,,5.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.00,0.00,57,0,0,"",217714,"LION CAVERN (USA) 1989",177666,"FAYETTE (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126831,2,,Flat,1600,"MDN","IverQuantel 1600",13750.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221722,11,4,"Mavis Davis","3","f",54.00,2,,,1.30," LONG NECK","Charles Walding","Awapuni",,,2750.00,"Darryl Bradley",54.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",208997,1,8,"River Chief","5","g",57.00,4,,,1.50," 1/2 LEN","Craig Thornton","Cambridge",,,1375.00,"Trudy Thornton",57.00,0.00,91,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",206644,2,6,"Showgirl","5","m",55.00,1,1.35.43,,," LONG NECK","John Sargent","Matamata",,,17185.00,"Vinnie Colgan",55.00,0.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",146557,"SHOW BELLE (NZ) 1990",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",215808,3,1,"Verna","4","m",54.50,8,,,4.80," ","Chris & Colleen Wood","Cambridge",,,0.00,"Leith Innes",54.50,0.00,85,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",200938,4,7,"Bon Ace","6","m",54.00,3,,,1.20," NECK","Denise Jeffcoat","Pukekohe Park",,,2750.00,"Darryl Bradley",54.00,0.00,83,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",207270,5,3,"Patrol","5","g",54.00,6,,,2.40," ","Peter Brosnan","Matamata",,,0.00,"Claire Anderton",52.00,2.00,83,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",213849,6,5,"Dickiedooda","4","g",53.50,2,,,0.40," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,5500.00,"Lisa Cropp",53.50,0.00,81,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",206740,7,11,"Just Jeff","5","g",53.00,9,,,4.90," ","Danny Walker","Ardmore Lodge",,,0.00,"Noel Harris",53.00,0.00,79,0,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",215095,8,12,"Minza Diamond","4","m",53.00,7,,,2.90," ","Caroline Pomare","Ardmore",,,0.00,"Lee Tiley",53.00,0.00,79,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",215671,9,4,"Jularee","4","g",53.00,12,,,8.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Cameron Lammas",53.00,0.00,78,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",216462,10,2,"Sarah's Victory","4","g",53.00,11,,,7.50," ","Sheryl Barr","Paengaroa",,,0.00,"Julia Ritchie",53.00,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",106168,"SARAH FOX (NZ) 1987",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",210719,11,9,"Another Season","5","m",52.50,10,,,5.70," ","A T Haitana","Te Aroha",,,0.00,"Gary Grylls",52.50,0.00,76,0,0,"",199552,"FOUR SEASONS (GB) 1990",169008,"MAGGIE CATCHER (NZ) 1993",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126828,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Overcast",215990,12,10,"Resurrection","4","g",52.50,5,,,2.00," LONG NECK","Richard Otto","Te Awamutu",,,690.00,"Michael Coleman",52.50,0.00,75,0,0,"",79353,"KAAPSTAD (NZ) 1984",154450,"MISS BAILEY (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",204903,1,11,"Sunlaw","6","m",58.00,10,,,7.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",55.00,3.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",77218,"CERENO CLOUD (NZ) 1985",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",216307,2,2,"Sarajay","4","m",56.50,7,,,5.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.50,0.00,91,0,0,"",185908,"DANASINGA (AUS) 1991",190378,"SRIWIJAYA (AUS) 1993",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",215820,3,8,"Dipped 'N' Grey","4","g",55.50,6,,,5.50," ","Don Dwyer","Pukekohe",,,0.00,"Reese Jones",55.50,0.00,89,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",215096,4,3,"Sarah Little","4","m",55.50,3,,,2.80," LONG NECK","Kevin Gray & Robert Patterson","Waverley",,,2750.00,"Buddy Lammas",52.50,3.00,89,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",209346,5,9,"Mr Multiwin","5","g",55.00,1,1.09.80,,," LEN","Tim Carter","Cambridge",,,17185.00,"Vinnie Colgan",55.00,0.00,88,0,0,"",186482,"FRENCHPARK (GB) 1990",178395,"TAUPAKI GIRL (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",217390,6,4,"Mutheer","4","h",55.00,4,,,3.20," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1375.00,"Hayden Tinsley",55.00,0.00,88,0,0,"",87997,"ZABEEL (NZ) 1986",155748,"MARQUISE (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",208552,7,1,"Lucy Love","5","m",54.50,2,,,1.00," 1 3/4 LEN","Terry & Scott Wenn","Te Aroha",,,5500.00,"Michelle Wenn",54.50,0.00,86,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",215224,8,10,"Dream Belle","4","m",53.50,11,,,12.90," ","John Ralph","Te Rapa",,,0.00,"Claire Anderton",51.50,2.00,83,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",207674,9,6,"Kew","5","m",53.50,8,,,6.10," ","Geoff Georgetti","Marton",,,0.00,"Gary Grylls",53.50,0.00,82,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",217190,10,7,"Free Sea","4","m",52.50,5,,,3.70," 1 3/4 LEN","Tim Ryan","Cambridge",,,690.00,"Cameron Lammas",52.50,0.00,78,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126829,4,,Flat,1200,"PQ","SKYCITY Hamilton 1200",27500.00,14:05:00,"N",52.00,"","","","","Dead",0,"Overcast",199767,11,5,"Darley Ball Park","7","g",52.00,9,,,7.10," ","Michelle Mateara","Te Rapa",,,0.00,"Lisa Cropp",52.00,0.00,77,0,0,"",145618,"BALL PARK (NZ) 1989",124460,"BEST OF TIMES (NZ) 1987",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",220693,1,6,"Gemstone","3","f",55.00,4,,,2.40," 1/2 HEAD","Moira Murdoch","Pukekohe Park",,,5000.00,"Andrew Calder",55.00,0.00,86,0,0,"",193564,"PENTIRE (GB) 1992",181019,"GEMSCAY (AUS) 1989",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",220360,2,4,"Tusker","3","f",55.00,1,2.05.80,,," NECK","Murray Baker","Cambridge",,,62500.00,"Noel Harris",55.00,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",237138,3,10,"Authoress (AUS)","3","f",55.00,2,,,0.30," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,20000.00,"Vinnie Colgan",55.00,0.00,81,0,0,"",205618,"FUJI KISEKI (JPN) 1992",237139,"WEAVER OF WORDS (GB) 1996",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",222049,4,7,"El Bulli","3","f",55.00,6,,,3.30," ","Mark Walker","Matamata",,,0.00,"Hayden Tinsley",55.00,0.00,80,0,0,"",87997,"ZABEEL (NZ) 1986",212848,"GRACE AND POWER (IRE) 1997",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",221723,5,11,"Always Fun","3","f",55.00,5,,,2.50," 3/4 LEN","Stewart Mitchell","Bulls",,,2500.00,"Lisa Allpress",55.00,0.00,78,0,0,"",192353,"TURBULENT DANCER (USA) 1992",184127,"ALWAYS DANCING (NZ) 1995",
32093,2005-02-12,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 12 FEB","Dead",0,"Overcast","Out 2 Metres",126825,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Overcast",223182,6,13,"Sahara Flight","3","f",55.00,7,,,3.80," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",55.00,0.00,78,0,0,"",203120,"TOWKAY (AUS) 1994",111069,"RUSTIC FLIGHT (NZ) 1987",
