<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127099,3,,Flat,1600,"MDN","HARBOURSIDE BRASSERIE & BAR 1600",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217192,16,10,"Strike It Right","4","g",56.00,11,,,6.40," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",53.00,3.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35739,"SANCTIFY (NZ) 1977",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",216903,2,4,"Tobey Maguire","4","g",56.00,9,,,6.90," ","Michael Manson","Ruakaka",,,0.00,"Buddy Lammas",53.00,3.00,70,0,0,"",205998,"LIQUID GOLD (AUS) 1994",29633,"OUR PRINCESS (NZ) 1976",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",222735,3,5,"Pin Money","3","g",55.50,7,,,5.10," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",173078,"CHELSEE FAIR (NZ) 1993",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",220268,4,11,"Our First Chance (AUS)","3","g",55.50,4,,,3.30," 3/4 LEN","Roger James","Cambridge",,,600.00,"Mark Hills",55.50,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",205547,"CAPRICIOUS LASS (AUS) 1993",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",223695,5,6,"Slumber","3","g",55.50,11,,,7.50," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,69,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",221796,6,2,"Uncovered","3","g",55.50,5,,,4.10," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Allan Peard",55.50,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",12263,"EVA GRACE (NZ) 1980",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",215095,7,10,"Minza Diamond","4","m",54.50,6,,,4.50," ","Caroline Pomare","Ardmore",,,0.00,"Lisa Allpress",54.50,0.00,78,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",218910,8,9,"Luca","4","m",54.50,12,,,8.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,72,0,0,"",177142,"GOLD BROSE (AUS) 1990",125258,"PURE VICE (AUS) 1987",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",214475,10,12,"Vel Canto","4","m",54.50,10,,,7.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Mark Sweeney",54.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",224853,13,8,"Pin High","3","f",54.00,1,1.22.73,,," 1 1/4 LEN","Kerry & Belinda Verner","Ardmore",,,7500.00,"Trudy Thornton",54.00,0.00,70,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",220320,14,7,"Fast Lane","3","f",54.00,3,,,2.30," LEN","Stephen & Trevor McKee","Ardmore",,,1200.00,"Matthew Williamson",54.00,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",223120,15,1,"Scentee","3","f",54.00,2,,,1.30," LEN","Stephen & Trevor McKee","Ardmore",,,2400.00,"Lee Tiley",54.00,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",12050,"ENTIRELY YOURS (NZ) 1984",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127098,4,,Flat,1400,"INT","HAPPY DAYS BUFFET RESTAURANT 1400",12000.00,13:50:00,"N",,"","","","","Good",0,"Fine",222070,16,3,"This Time Rodney","3","f",54.00,8,,,5.20," ","Bryce Tankard","Cambridge",,,0.00,"Rogan Norvall",54.00,0.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",190603,"SHE'S A TRUMP (NZ) 1996",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127106,5,,Flat,2170,"INT","WESTERNBAY FINANCE STAYERS",12000.00,14:30:00,"N",,"","","","","Good",0,"Fine",214018,1,1,"Aeroforce One (AUS)","4","h",56.00,1,2.14.25,,," LONG NECK","Roger James","Cambridge",,,7500.00,"Leith Innes",56.00,0.00,75,0,0,"",55094,"MARSCAY (AUS) 1979",25001,"MAURINE (NZ) 1983",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127106,5,,Flat,2170,"INT","WESTERNBAY FINANCE STAYERS",12000.00,14:30:00,"N",,"","","","","Good",0,"Fine",205089,2,3,"Triglav","6","g",56.00,7,,,4.40," ","Peter Lock","Te Aroha",,,0.00,"Trudy Thornton",56.00,0.00,74,0,0,"",186277,"SLAVIC (USA) 1987",166937,"SNOW DANCE (NZ) 1991",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127106,5,,Flat,2170,"INT","WESTERNBAY FINANCE STAYERS",12000.00,14:30:00,"N",,"","","","","Good",0,"Fine",207449,3,11,"Arecibo","5","g",56.00,12,,,7.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Allan Peard",56.00,0.00,71,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
32148,2005-02-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 FEB","Good",0,"Fine","Out 2 Metres",127106,5,,Flat,2170,"INT","WESTERNBAY FINANCE STAYERS",12000.00,14:30:00,"N",,"","","","","Good",0,"Fine",207306,4,7,"Mr Faltaat","5","g",56.00,5,,,3.30," NECK","Chris & Colleen Wood","Cambridge",,,300.00,"Lisa Cropp",56.00,0.00,70,0,0,"",186666,"FALTAAT (USA) 1990",16224,"GYPSY TAP (NZ) 1984",
