<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215810,5,11,"Albarado","4","g",56.00,13,,,11.30," ","Craig Thornton","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,53,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217720,6,2,"Lunar Boy","4","g",56.00,7,,,6.90," ","Stephen Curtis","Te Awamutu",,,0.00,"Laura Woods",54.00,2.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",26764,"MOONRISE (GB) 1983",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231751,7,5,"Magic Myth","4","g",56.00,8,,,7.90," ","Frank Drummond","Te Awamutu",,,0.00,"Buddy Lammas",53.00,3.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",120708,"MAGIC ERA (NZ) 1987",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214336,8,3,"Star Of Judd","4","g",56.00,12,,,10.30," ","Norman Fleming","Rotorua",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214365,9,12,"Ted","4","g",56.00,14,,,46.20," ","Donald Atkins","Otorohanga",,,0.00,"Julia Ritchie",56.00,0.00,50,0,0,"",23993,"MAGELLAN (IRE) 1982",155766,"PRINCESS AVENGER (NZ) 1991",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223223,10,6,"Welcome Bay","3","g",55.50,2,,,3.80," 1 1/2 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Leith Innes",55.50,0.00,57,0,0,"",202119,"GERMANO (GB) 1993",83381,"FULL SEAL (NZ) 1986",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215323,11,4,"Streak Of Class","4","m",54.50,1,2.16.87,,," 3 3/4 LEN","Michael Moroney","Matamata",,,3125.00,"Michael Coleman",54.50,0.00,57,0,0,"",79353,"KAAPSTAD (NZ) 1984",155116,"IN THE PINK (NZ) 1991",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214986,12,8,"Missy Jo","4","m",54.50,9,,,8.70," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Michelle Wenn",54.50,0.00,53,0,0,"",39480,"STAR WAY (GB) 1977",171575,"MADAM'S GIRL (NZ) 1993",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214747,13,10,"Censitive","4","m",54.50,11,,,9.00," ","Jan McGiven","Te Aroha",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127084,6,,Flat,2200,"MDN","TERRY RYAN TIMBER 2200",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223433,14,14,"Our Lionette","3","f",54.00,4,,,5.80," 1/2 HEAD","Frank & Craig Ritchie","Takanini",,,250.00,"Lee Tiley",54.00,0.00,56,0,0,"",217714,"LION CAVERN (USA) 1989",177666,"FAYETTE (NZ) 1994",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127090,7,,Flat,2200,"PRG","PUB CHARITY 2200",7500.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",201526,3,8,"Rubbledum","6","m",55.50,7,,,8.00," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Reese Jones",55.50,0.00,83,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",33555,"REGAL HALO (NZ) 1979",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127090,7,,Flat,2200,"PRG","PUB CHARITY 2200",7500.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",206912,4,3,"Komplete Klass","5","m",55.50,6,,,7.50," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",53.50,2.00,82,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127090,7,,Flat,2200,"PRG","PUB CHARITY 2200",7500.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",214117,5,4,"British Made","4","g",55.00,2,,,0.30," 1 1/4 LEN","Harvey Wadham","Pukekohe Park",,,1500.00,"Julia Ritchie",55.00,0.00,80,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127090,7,,Flat,2200,"PRG","PUB CHARITY 2200",7500.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",202585,6,1,"Eloquent Dancer","6","m",55.00,3,,,1.60," LONG NECK","Mark Brosnan","Matamata",,,750.00,"Lisa Allpress",55.00,0.00,80,0,0,"",179785,"WALLENDA (USA) 1990",121505,"ELOQUENT LADY (NZ) 1986",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127090,7,,Flat,2200,"PRG","PUB CHARITY 2200",7500.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",210327,7,2,"Power Ball","5","m",54.50,4,,,2.00," 1 1/2 LEN","Rudy Liefting","Pukekohe Park",,,375.00,"Claire Anderton",52.50,2.00,79,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127090,7,,Flat,2200,"PRG","PUB CHARITY 2200",7500.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",213676,10,6,"Sleepy Joe","4","g",54.00,1,2.15.62,,," NECK","Joy Cooper","Cambridge",,,4690.00,"Trudy Thornton",54.00,0.00,77,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",87021,"ULLANIYA (NZ) 1985",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127090,7,,Flat,2200,"PRG","PUB CHARITY 2200",7500.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",207825,11,5,"Integrasea (AUS)","6","g",54.00,5,,,3.50," 4 LEN","Caroline Pomare","Ardmore",,,185.00,"Lee Tiley",54.00,0.00,76,0,0,"",177145,"INTEGRA (AUS) 1987",191176,"SEA SURGE (AUS) 1982",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127090,7,,Flat,2200,"PRG","PUB CHARITY 2200",7500.00,15:27:00,"N",54.00,"","","","","Good",0,"Fine",181860,12,7,"Jive","9","m",54.00,8,,,40.00," ","Tania Booth","Rangiora",,,0.00,"Cameron Lammas",54.00,0.00,70,0,0,"",152710,"VICTORY DANCE (IRE) 1986",27688,"NANU (NZ) 1982",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127091,8,,Flat,1350,"RST OPN","LION FOUNDATION 1350",10000.00,16:00:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",195963,1,8,"Society Beau","7","g",60.50,4,,,1.00," 1/2 LEN","Mark Walker","Matamata",,,500.00,"Daniel Hain",57.50,3.00,105,0,0,"",179919,"BIGSTONE (IRE) 1990",38427,"SOCIETY BAY (NZ) 1983",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127091,8,,Flat,1350,"RST OPN","LION FOUNDATION 1350",10000.00,16:00:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",194173,2,9,"Aerostatic (AUS)","7","g",56.00,8,,,6.30," ","Michael Moroney","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,96,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",149851,"FLYING FLIGHT (NZ) 1990",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127091,8,,Flat,1350,"RST OPN","LION FOUNDATION 1350",10000.00,16:00:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",202377,3,7,"Desperate","6","g",55.00,1,1.19.41,,," 1/2 HEAD","Lance O'Sullivan","Matamata",,,6250.00,"Andrew Calder",55.00,0.00,94,0,0,"",162289,"VOLKSRAAD (GB) 1988",146515,"PRINCESS SHELBY (NZ) 1990",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127091,8,,Flat,1350,"RST OPN","LION FOUNDATION 1350",10000.00,16:00:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",195103,4,4,"Beau Geste","7","g",54.00,5,,,1.50," 2 1/2 LEN","Bruce Wallace","Byerley Park",,,250.00,"Sara-Lee Kelly",52.00,2.00,90,0,0,"",72837,"BEAU ZAM (NZ) 1984",153301,"CRY RAIN (NZ) 1990",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127091,8,,Flat,1350,"RST OPN","LION FOUNDATION 1350",10000.00,16:00:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",201106,5,2,"Hailwin","6","g",54.00,7,,,5.30," ","Kyra Gibbons","Cambridge",,,0.00,"Lee Tiley",54.00,0.00,89,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127091,8,,Flat,1350,"RST OPN","LION FOUNDATION 1350",10000.00,16:00:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",217213,6,5,"Heza Cool Dude","4","g",54.00,3,,,0.20," 3/4 LEN","Ralph Manning","Cambridge",,,1000.00,"Lisa Allpress",54.00,0.00,88,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127091,8,,Flat,1350,"RST OPN","LION FOUNDATION 1350",10000.00,16:00:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",204880,7,3,"Warmark","6","g",54.00,2,,,0.10," SHORT HEAD","Chris Smith","Te Aroha",,,2000.00,"Lynsey Satherley",54.00,0.00,86,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127091,8,,Flat,1350,"RST OPN","LION FOUNDATION 1350",10000.00,16:00:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",202927,8,6,"Fancy That","6","m",54.00,9,,,7.60," ","S F Goodfellow","Te Aroha",,,0.00,"Claire Anderton",52.00,2.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127091,8,,Flat,1350,"RST OPN","LION FOUNDATION 1350",10000.00,16:00:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",203853,9,1,"Cruncher","6","g",54.00,6,,,4.00," ","Maurice Dell","Pukekohe",,,0.00,"Rogan Norvall",54.00,0.00,78,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127083,9,,Flat,1350,"INT","0800 FOR HAY SPRINT",6000.00,16:35:00,"N",,"","","","","Good",0,"Fine",207111,2,5,"Jasath","5","g",56.00,5,,,1.70," LEN","Nerilee-Ann Robinson","Te Aroha",,,150.00,"Jamie Baillie",53.00,3.00,69,0,0,"",13807,"FOXBAY (NZ) 1978",153689,"COMMON SEAL (NZ) 1991",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127083,9,,Flat,1350,"INT","0800 FOR HAY SPRINT",6000.00,16:35:00,"N",,"","","","","Good",0,"Fine",217475,3,2,"Rapid Beat","4","g",56.00,4,,,0.70," LEN","Blyth Tait","Byerley Park",,,300.00,"Michael Coleman",56.00,0.00,69,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127083,9,,Flat,1350,"INT","0800 FOR HAY SPRINT",6000.00,16:35:00,"N",,"","","","","Good",0,"Fine",210580,4,4,"Teremba","5","h",56.00,3,,,0.50," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,600.00,"Lee Tiley",56.00,0.00,69,0,0,"",179919,"BIGSTONE (IRE) 1990",43756,"UNDER COVER (NZ) 1984",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127083,9,,Flat,1350,"INT","0800 FOR HAY SPRINT",6000.00,16:35:00,"N",,"","","","","Good",0,"Fine",214129,5,1,"Hughie Mulligan","4","g",56.00,2,,,0.10," LONG NECK","Mark Brosnan","Matamata",,,1200.00,"Lisa Allpress",56.00,0.00,68,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127083,9,,Flat,1350,"INT","0800 FOR HAY SPRINT",6000.00,16:35:00,"N",,"","","","","Good",0,"Fine",208951,7,7,"Florida","5","m",54.50,7,,,3.70," ","Lance O'Sullivan","Matamata",,,0.00,"Leith Innes",54.50,0.00,78,0,0,"",31349,"POMPEII COURT (USA) 1977",189928,"MISS DAYTONA (NZ) 1996",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127083,9,,Flat,1350,"INT","0800 FOR HAY SPRINT",6000.00,16:35:00,"N",,"","","","","Good",0,"Fine",210893,8,3,"Quick Strike","5","m",54.50,6,,,2.70," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",54.50,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127083,9,,Flat,1350,"INT","0800 FOR HAY SPRINT",6000.00,16:35:00,"N",,"","","","","Good",0,"Fine",203031,9,6,"Izzy","6","m",54.50,8,,,6.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",54.50,0.00,65,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127083,9,,Flat,1350,"INT","0800 FOR HAY SPRINT",6000.00,16:35:00,"N",,"","","","","Good",0,"Fine",220877,10,8,"Merengue","3","f",54.00,1,1.20.26,,," 1/2 HEAD","Ralph Manning","Cambridge",,,3750.00,"Claire Anderton",52.00,2.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",184751,"SILVER STEP (NZ) 1995",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215589,1,2,"Aljezur","4","g",56.00,12,,,6.50," ","Regan Donnison","Matamata",,,0.00,"Reese Jones",56.00,0.00,54,0,0,"",39480,"STAR WAY (GB) 1977",11842,"ELLENA DAWN (NZ) 1983",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215962,2,5,"Tusrullah","4","g",56.00,8,,,2.10," ","Neville Atkins","Waiuku",,,0.00,"Cameron Lammas",56.00,0.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231669,3,9,"Slavenger","3","g",55.50,13,,,16.80," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Thomas Russell",55.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",181432,"WILD PRINCESS (NZ) 1994",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214754,4,1,"Fame Miss","4","m",54.50,7,,,2.00," ","Karen Fursdon","Matamata",,,0.00,"Louise Gorham",54.50,0.00,56,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215725,5,11,"Janasinga","4","m",54.50,4,,,0.50," 1/2 LEN","Alan Tait","Matamata",,,250.00,"Leith Innes",54.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",174229,"JAN (NZ) 1994",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209849,7,4,"Saamon","5","m",54.50,5,,,1.00," 3/4 LEN","Nola Pye","Byerley Park",,,125.00,"Mark Hills",54.50,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",124466,"RADIANT LASS (NZ) 1988",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214536,8,3,"Gold Fantastic","4","m",54.50,10,,,4.40," ","Mark Brosnan","Matamata",,,0.00,"Buddy Lammas",51.50,3.00,54,0,0,"",202119,"GERMANO (GB) 1993",153379,"STRINGER'S GOLD (NZ) 1991",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213453,9,8,"Kandyfloss","4","m",54.50,9,,,2.90," ","Dean Phillips","Matangi",,,0.00,"Andrew Calder",54.50,0.00,54,0,0,"",186604,"RHYTHM (USA) 1987",160578,"POPCORN (NZ) 1992",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220069,10,12,"Tirau Beauty","3","f",54.00,2,,,0.10," LONG HEAD","Richard Otto","Te Awamutu",,,1000.00,"Gary Grylls",54.00,0.00,57,0,0,"",218703,"WAY OF LIGHT (USA) 1996",178654,"SPECIAL SAL (AUS) 1991",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224508,13,6,"Wine Oh","3","f",54.00,6,,,1.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",54.00,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",137724,"FANCY ME (NZ) 1989",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220296,14,13,"Starky's Star","3","f",54.00,11,,,5.70," ","John Revell","Te Aroha",,,0.00,"Michelle Wenn",54.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218672,17,10,"Shin Tao","4","g",56.00,1,1.41.64,,," NOSE","Tony Cole","Te Kauwhata",,,3125.00,"Lisa Allpress",56.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
32143,2005-02-23,2,"Paeroa","Other","Race","Counties R.C.","COUNTIES RC 23 FEB","Good",0,"Fine","True",127085,10,,Flat,1670,"MDN","VERSATILE BUILDINGS MAIDEN",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208865,20,7,"Final Fox","5","g",56.00,3,,,0.30," LONG HEAD","Nerilee-Ann Robinson","Te Aroha",,,500.00,"Jamie Baillie",53.00,3.00,50,0,0,"",13807,"FOXBAY (NZ) 1978",166246,"NO CURTSY (NZ) 1992",
